,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
14,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2689395546913147,0.7310534715652466,0.2689414322376251,hg19,gemma7b-tuned92,True,medium yellow rectangle
15,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242453038692474,0.8175699710845947,0.18242552876472473,hg19,gemma7b-tuned92,False,small yellow circle
16,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621715784072876,0.4378196597099304,0.562176525592804,hg19,gemma7b-tuned92,True,medium blue rectangle
17,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg19,gemma7b-tuned92,False,small green triangle
18,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772925496101379,0.22269804775714874,0.7772998809814453,hg19,gemma7b-tuned92,True,medium blue circle
19,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621715188026428,0.43781962990760803,0.5621764659881592,hg19,gemma7b-tuned92,True,medium yellow rectangle
20,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807911276817322,0.11920211464166641,0.8807970881462097,hg19,gemma7b-tuned92,True,medium blue triangle
21,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg19,gemma7b-tuned92,False,large blue circle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242445588111877,0.8175696730613708,0.18242552876472473,hg19,gemma7b-tuned92,False,small blue circle
23,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg19,gemma7b-tuned92,False,large green triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg19,gemma7b-tuned92,True,medium blue circle
25,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg19,gemma7b-tuned92,False,large blue triangle
26,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626673460006714,0.037326663732528687,0.9626730680465698,hg19,gemma7b-tuned92,True,medium green circle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817567765712738,0.18242403864860535,0.8175745010375977,hg19,gemma7b-tuned92,True,medium yellow triangle
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg19,gemma7b-tuned92,False,small blue triangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg19,gemma7b-tuned92,True,medium yellow rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585779577493668,0.9241371154785156,0.07585818320512772,hg19,gemma7b-tuned92,False,small green rectangle
31,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920211464166641,0.8807911276817322,0.11920291930437088,hg19,gemma7b-tuned92,False,large blue rectangle
32,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.817568302154541,0.1824241578578949,0.8175744414329529,hg19,gemma7b-tuned92,True,medium green triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg19,gemma7b-tuned92,False,small yellow triangle
34,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770176410675049,0.022977253422141075,0.977022647857666,hg19,gemma7b-tuned92,True,medium green circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241355061531067,0.07585766166448593,0.9241418242454529,hg19,gemma7b-tuned92,True,medium blue triangle
36,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.04742565378546715,0.9525697231292725,0.04742587357759476,hg19,gemma7b-tuned92,False,small yellow circle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg19,gemma7b-tuned92,True,medium yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312167316675186,0.9706856608390808,0.02931223064661026,hg19,gemma7b-tuned92,False,large yellow triangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519448041915894,0.14804580807685852,0.851952850818634,hg19,gemma7b-tuned92,True,medium green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241377115249634,0.07585818320512772,hg19,gemma7b-tuned92,False,large green rectangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046449661254883,0.09534887224435806,0.9046505093574524,hg19,gemma7b-tuned92,True,medium blue rectangle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046425819396973,0.09534862637519836,0.9046505689620972,hg19,gemma7b-tuned92,True,medium blue circle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg19,gemma7b-tuned92,False,large green triangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567241191864,0.9525701403617859,0.04742586985230446,hg19,gemma7b-tuned92,False,small blue triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg19,gemma7b-tuned92,False,small yellow rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226983904838562,0.7772937417030334,0.22270014882087708,hg19,gemma7b-tuned92,False,large yellow rectangle
47,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208189904689789,0.6791738271713257,0.32082128524780273,hg19,gemma7b-tuned92,False,small green circle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg19,gemma7b-tuned92,False,small green rectangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg19,gemma7b-tuned92,False,large green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804640412330627,0.8519482612609863,0.14804719388484955,hg19,gemma7b-tuned92,False,large blue rectangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg19,gemma7b-tuned92,False,large yellow circle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585786283016205,0.9241379499435425,0.07585817575454712,hg19,gemma7b-tuned92,False,small green triangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg19,gemma7b-tuned92,True,medium yellow triangle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg19,gemma7b-tuned92,False,large blue triangle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg19,gemma7b-tuned92,True,medium green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977320477366447,0.9770205020904541,0.022977370768785477,hg19,gemma7b-tuned92,False,large green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg19,gemma7b-tuned92,False,large green circle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326790392398834,0.962670624256134,0.037326887249946594,hg19,gemma7b-tuned92,False,small yellow rectangle
59,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg19,gemma7b-tuned92,False,small green rectangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg19,gemma7b-tuned92,True,medium blue circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg19,gemma7b-tuned92,False,large yellow triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg19,gemma7b-tuned92,False,large green circle
63,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,4.785094461112749e-06,0.999995231628418,4.785094461112749e-06,hg19,gemma7b-tuned92,False,large green rectangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977309301495552,0.9770200252532959,0.022977370768785477,hg19,gemma7b-tuned92,False,small blue triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,7.5279899647284765e-06,0.9999924898147583,7.5279899647284765e-06,hg19,gemma7b-tuned92,False,large blue circle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,0.010986939072608948,0.9890127182006836,0.010986942797899246,hg19,gemma7b-tuned92,False,small yellow rectangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525690674781799,0.04742562025785446,0.9525741338729858,hg19,gemma7b-tuned92,True,medium blue circle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063600450754166,0.9859345555305481,0.014063626527786255,hg19,gemma7b-tuned92,False,small green rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg19,gemma7b-tuned92,False,small blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008647754788399,0.9399107098579407,0.06008664518594742,hg19,gemma7b-tuned92,False,small yellow triangle
71,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820114374160767,0.01798616722226143,0.9820137619972229,hg19,gemma7b-tuned92,True,medium blue triangle
