,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
17,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621708035469055,0.43781906366348267,0.562176525592804,hg107,gemma7b-tuned92,True,medium yellow circle
18,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg107,gemma7b-tuned92,False,medium yellow rectangle
19,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg107,gemma7b-tuned92,False,large yellow rectangle
20,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg107,gemma7b-tuned92,False,small green rectangle
21,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824246197938919,0.8175703883171082,0.18242552876472473,hg107,gemma7b-tuned92,False,small yellow rectangle
22,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689393162727356,0.731052815914154,0.2689414322376251,hg107,gemma7b-tuned92,False,large yellow rectangle
23,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg107,gemma7b-tuned92,False,small yellow circle
24,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg107,gemma7b-tuned92,False,large green triangle
25,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg107,gemma7b-tuned92,False,medium yellow triangle
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg107,gemma7b-tuned92,False,medium yellow circle
27,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg107,gemma7b-tuned92,False,large yellow rectangle
28,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg107,gemma7b-tuned92,False,small green rectangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg107,gemma7b-tuned92,False,medium yellow rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425683587789536,0.952570378780365,0.04742586985230446,hg107,gemma7b-tuned92,False,small yellow triangle
31,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208184540271759,0.679172694683075,0.32082128524780273,hg107,gemma7b-tuned92,True,large green rectangle
32,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999956488609314,0.4999956488609314,0.5,hg107,gemma7b-tuned92,False,medium green circle
33,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg107,gemma7b-tuned92,False,small green triangle
34,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg107,gemma7b-tuned92,True,small blue rectangle
35,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775358498096466,0.6224513649940491,0.3775406777858734,hg107,gemma7b-tuned92,False,small yellow circle
36,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.14804592728614807,0.8519455194473267,0.14804719388484955,hg107,gemma7b-tuned92,False,small yellow triangle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081806659698486,0.6791718602180481,0.32082128524780273,hg107,gemma7b-tuned92,False,large green circle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081717252731323,0.6791699528694153,0.3208213150501251,hg107,gemma7b-tuned92,False,large yellow triangle
39,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791719794273376,0.32081812620162964,0.6791787147521973,hg107,gemma7b-tuned92,True,large blue circle
40,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.43781983852386475,0.5621718168258667,0.43782350420951843,hg107,gemma7b-tuned92,True,medium blue triangle
41,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg107,gemma7b-tuned92,False,large green triangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg107,gemma7b-tuned92,False,small yellow triangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577510714531,0.9241366386413574,0.07585817575454712,hg107,gemma7b-tuned92,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg107,gemma7b-tuned92,False,small yellow rectangle
45,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791719198226929,0.32081809639930725,0.6791787147521973,hg107,gemma7b-tuned92,True,medium blue circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893895864486694,0.7310518622398376,0.2689414322376251,hg107,gemma7b-tuned92,True,small yellow circle
47,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg107,gemma7b-tuned92,False,medium green circle
48,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781721591949463,0.5621684193611145,0.43782350420951843,hg107,gemma7b-tuned92,False,large yellow circle
49,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg107,gemma7b-tuned92,True,small blue rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824236512184143,0.8175660371780396,0.18242552876472473,hg107,gemma7b-tuned92,False,large yellow triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg107,gemma7b-tuned92,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg107,gemma7b-tuned92,False,small green triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269804775714874,0.7772925496101379,0.22270014882087708,hg107,gemma7b-tuned92,True,large yellow circle
54,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224525570869446,0.3775365650653839,0.6224592924118042,hg107,gemma7b-tuned92,True,small blue circle
55,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791700720787048,0.320817232131958,0.6791787147521973,hg107,gemma7b-tuned92,True,small blue circle
56,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg107,gemma7b-tuned92,False,large green rectangle
57,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg107,gemma7b-tuned92,False,medium green rectangle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg107,gemma7b-tuned92,True,small green circle
59,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg107,gemma7b-tuned92,False,small yellow rectangle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920218914747238,0.8807916641235352,0.11920291930437088,hg107,gemma7b-tuned92,False,medium yellow rectangle
61,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534900635480881,0.9046462178230286,0.09534946084022522,hg107,gemma7b-tuned92,True,small yellow triangle
62,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6791718602180481,0.32081806659698486,0.6791787147521973,hg107,gemma7b-tuned92,True,medium blue circle
63,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804613590240479,0.8519467115402222,0.14804719388484955,hg107,gemma7b-tuned92,False,medium yellow rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg107,gemma7b-tuned92,False,medium green rectangle
65,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791722774505615,0.3208182454109192,0.6791787147521973,hg107,gemma7b-tuned92,True,medium blue triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg107,gemma7b-tuned92,False,large green circle
67,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999946355819702,0.4999946355819702,0.5,hg107,gemma7b-tuned92,True,medium blue triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg107,gemma7b-tuned92,True,large green triangle
69,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.731050968170166,0.2689386308193207,0.7310585379600525,hg107,gemma7b-tuned92,True,medium blue rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg107,gemma7b-tuned92,True,large yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg107,gemma7b-tuned92,True,large yellow rectangle
72,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg107,gemma7b-tuned92,True,medium blue rectangle
73,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg107,gemma7b-tuned92,True,large blue triangle
74,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg107,gemma7b-tuned92,False,small yellow rectangle
75,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.7310517430305481,0.26893889904022217,0.7310585975646973,hg107,gemma7b-tuned92,True,small blue triangle
76,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175655603408813,0.18242354691028595,0.8175745010375977,hg107,gemma7b-tuned92,True,large blue circle
