,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg103,gemma7b-tuned92,False,medium green rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242383003234863,0.8175668716430664,0.18242552876472473,hg103,gemma7b-tuned92,True,small yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081809639930725,0.6791719198226929,0.3208213150501251,hg103,gemma7b-tuned92,True,small green rectangle
48,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378184974193573,0.5621700882911682,0.43782350420951843,hg103,gemma7b-tuned92,True,medium blue circle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753602862358093,0.622451663017273,0.3775406777858734,hg103,gemma7b-tuned92,False,medium yellow rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081708312034607,0.679169774055481,0.32082128524780273,hg103,gemma7b-tuned92,False,small blue rectangle
51,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208174705505371,0.6791706085205078,0.32082128524780273,hg103,gemma7b-tuned92,False,small yellow triangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804603159427643,0.8519461154937744,0.14804719388484955,hg103,gemma7b-tuned92,False,large blue triangle
53,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg103,gemma7b-tuned92,True,medium yellow rectangle
54,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg103,gemma7b-tuned92,True,large blue triangle
55,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg103,gemma7b-tuned92,True,large yellow rectangle
56,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg103,gemma7b-tuned92,True,large green circle
57,"[' True', ' False', ' None', ' false', 'True']", True,1,True,0.5621693134307861,0.43781790137290955,0.5621764659881592,hg103,gemma7b-tuned92,True,small green triangle
58,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg103,gemma7b-tuned92,False,large blue rectangle
59,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg103,gemma7b-tuned92,False,large green triangle
60,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999932050704956,0.4999932050704956,0.5,hg103,gemma7b-tuned92,False,medium yellow rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208170235157013,0.6791696548461914,0.3208213150501251,hg103,gemma7b-tuned92,False,small blue circle
62,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999237060546875,0.49999237060546875,0.5,hg103,gemma7b-tuned92,True,large yellow triangle
63,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224513649940491,0.3775358498096466,0.6224592924118042,hg103,gemma7b-tuned92,True,small blue circle
64,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg103,gemma7b-tuned92,False,large blue rectangle
65,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.4378179907798767,0.5621694326400757,0.43782350420951843,hg103,gemma7b-tuned92,False,large yellow rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg103,gemma7b-tuned92,False,small yellow triangle
67,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781623244285583,0.5621671676635742,0.43782347440719604,hg103,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg103,gemma7b-tuned92,False,large blue triangle
69,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226976603269577,0.7772911787033081,0.22270014882087708,hg103,gemma7b-tuned92,False,medium green rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081618905067444,0.6791678667068481,0.3208213150501251,hg103,gemma7b-tuned92,True,medium green triangle
71,"[' True', ' False', ' true', ' false', 'True']", True,1,True,0.6224491000175476,0.3775344789028168,0.622459352016449,hg103,gemma7b-tuned92,True,medium blue triangle
72,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg103,gemma7b-tuned92,True,medium yellow rectangle
