,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
22,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg76,gemma7b-tuned92,True,small yellow rectangle
23,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.37753674387931824,0.6224528551101685,0.377540647983551,hg76,gemma7b-tuned92,False,small green rectangle
24,"[' False', ' True', 'True', ' false', ' true']", False,0,False,0.49999499320983887,0.49999499320983887,0.5,hg76,gemma7b-tuned92,True,small blue circle
25,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781930208206177,0.5621711015701294,0.43782350420951843,hg76,gemma7b-tuned92,True,small green triangle
26,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999403953552246,0.49999403953552246,0.5,hg76,gemma7b-tuned92,False,small yellow circle
27,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781933188438416,0.5621711611747742,0.43782350420951843,hg76,gemma7b-tuned92,False,medium blue triangle
28,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378187954425812,0.5621704459190369,0.43782350420951843,hg76,gemma7b-tuned92,False,medium blue circle
29,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg76,gemma7b-tuned92,False,large yellow rectangle
30,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.49999386072158813,0.49999386072158813,0.5,hg76,gemma7b-tuned92,False,small yellow rectangle
31,"[' True', ' False', 'True', ' false', 'False']", True,1,True,0.5621684789657593,0.437817245721817,0.562176525592804,hg76,gemma7b-tuned92,False,small yellow rectangle
32,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg76,gemma7b-tuned92,False,medium green circle
33,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg76,gemma7b-tuned92,False,small blue triangle
34,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg76,gemma7b-tuned92,True,large blue circle
35,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775375485420227,0.6224541664123535,0.3775406777858734,hg76,gemma7b-tuned92,False,medium yellow rectangle
36,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg76,gemma7b-tuned92,False,small green triangle
37,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg76,gemma7b-tuned92,False,large blue rectangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269783914089203,0.7772918343544006,0.22270013391971588,hg76,gemma7b-tuned92,False,small yellow circle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269758582115173,0.777290940284729,0.22270013391971588,hg76,gemma7b-tuned92,False,small yellow triangle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226981371641159,0.7772928476333618,0.22270014882087708,hg76,gemma7b-tuned92,False,medium green triangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689380645751953,0.7310494184494019,0.2689414322376251,hg76,gemma7b-tuned92,False,medium yellow triangle
42,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480463743209839,0.8519480228424072,0.14804720878601074,hg76,gemma7b-tuned92,False,large blue rectangle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775351941585541,0.6224502921104431,0.3775406777858734,hg76,gemma7b-tuned92,False,small blue circle
44,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.49999570846557617,0.49999570846557617,0.5,hg76,gemma7b-tuned92,True,large blue triangle
45,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378194808959961,0.5621713399887085,0.43782350420951843,hg76,gemma7b-tuned92,True,large green circle
46,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg76,gemma7b-tuned92,True,medium blue triangle
47,"[' True', ' False', 'True', ' None', ' false']", True,1,False,0.4999946355819702,0.4999946355819702,0.5,hg76,gemma7b-tuned92,True,large blue rectangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893940567970276,0.7310530543327332,0.2689414322376251,hg76,gemma7b-tuned92,False,large green rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg76,gemma7b-tuned92,False,medium green triangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269783914089203,0.7772918343544006,0.22270013391971588,hg76,gemma7b-tuned92,False,small blue rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081711292266846,0.6791698336601257,0.3208213150501251,hg76,gemma7b-tuned92,False,medium yellow circle
52,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg76,gemma7b-tuned92,False,medium yellow triangle
53,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6791722774505615,0.3208182454109192,0.6791787147521973,hg76,gemma7b-tuned92,False,large blue circle
54,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781739473342896,0.5621686577796936,0.43782350420951843,hg76,gemma7b-tuned92,True,medium yellow triangle
55,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.43781784176826477,0.5621692538261414,0.43782347440719604,hg76,gemma7b-tuned92,True,small yellow rectangle
56,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999380111694336,0.49999380111694336,0.5,hg76,gemma7b-tuned92,True,large blue circle
57,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791707873344421,0.3208175599575043,0.6791787147521973,hg76,gemma7b-tuned92,True,large blue rectangle
58,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781715631484985,0.5621683597564697,0.43782350420951843,hg76,gemma7b-tuned92,False,large blue triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689388692378998,0.7310516238212585,0.2689414322376251,hg76,gemma7b-tuned92,False,large yellow circle
60,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208177387714386,0.6791711449623108,0.32082128524780273,hg76,gemma7b-tuned92,False,medium blue rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226978987455368,0.777292013168335,0.22270014882087708,hg76,gemma7b-tuned92,False,medium yellow circle
62,"[' True', ' False', 'True', ' false', ' None']", True,0,False,0.49999356269836426,0.49999356269836426,0.5,hg76,gemma7b-tuned92,False,large green rectangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536416053772,0.6224523186683655,0.3775406777858734,hg76,gemma7b-tuned92,False,small blue triangle
64,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378180503845215,0.5621694922447205,0.43782350420951843,hg76,gemma7b-tuned92,True,large blue circle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg76,gemma7b-tuned92,True,large yellow rectangle
66,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg76,gemma7b-tuned92,True,large yellow circle
67,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224502325057983,0.3775351643562317,0.622459352016449,hg76,gemma7b-tuned92,True,small yellow triangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893845200538635,0.7310504913330078,0.2689414322376251,hg76,gemma7b-tuned92,False,small yellow triangle
69,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689378559589386,0.7310488820075989,0.26894140243530273,hg76,gemma7b-tuned92,False,medium yellow circle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081711292266846,0.6791698336601257,0.3208213150501251,hg76,gemma7b-tuned92,False,large blue triangle
71,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226978987455368,0.777292013168335,0.22270014882087708,hg76,gemma7b-tuned92,False,medium blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg76,gemma7b-tuned92,False,large green rectangle
