,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
38,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893946528434753,0.7310532331466675,0.2689414322376251,hg16,gemma7b-tuned92,False,medium yellow circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399073123931885,0.06008626148104668,0.9399133920669556,hg16,gemma7b-tuned92,True,large green triangle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807888031005859,0.11920180171728134,0.8807970881462097,hg16,gemma7b-tuned92,True,medium yellow rectangle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635088801384,0.9399086833000183,0.06008664891123772,hg16,gemma7b-tuned92,False,medium blue triangle
42,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790114402771,0.11920198053121567,0.8807970881462097,hg16,gemma7b-tuned92,True,large yellow rectangle
43,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg16,gemma7b-tuned92,True,medium yellow triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824241578578949,0.8175683617591858,0.18242552876472473,hg16,gemma7b-tuned92,False,large blue triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg16,gemma7b-tuned92,False,large blue rectangle
46,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg16,gemma7b-tuned92,False,small blue triangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893919706344604,0.7310525178909302,0.2689414322376251,hg16,gemma7b-tuned92,False,large yellow circle
48,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg16,gemma7b-tuned92,True,large green triangle
49,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534908831119537,0.9046469926834106,0.09534946084022522,hg16,gemma7b-tuned92,False,medium blue rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689394950866699,0.7310532927513123,0.2689414322376251,hg16,gemma7b-tuned92,False,large blue rectangle
51,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519445657730103,0.14804576337337494,0.8519527912139893,hg16,gemma7b-tuned92,True,large yellow rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.07585787028074265,0.924138069152832,0.07585817575454712,hg16,gemma7b-tuned92,False,medium blue triangle
53,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999600648880005,0.49999600648880005,0.5,hg16,gemma7b-tuned92,True,large blue circle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310523986816406,0.26893916726112366,0.7310585975646973,hg16,gemma7b-tuned92,False,large green circle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192023903131485,0.8807931542396545,0.11920292675495148,hg16,gemma7b-tuned92,False,medium blue rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg16,gemma7b-tuned92,False,large green circle
57,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.4378201365470886,0.5621721744537354,0.43782350420951843,hg16,gemma7b-tuned92,False,small yellow circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg16,gemma7b-tuned92,True,small yellow triangle
59,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519452214241028,0.1480458825826645,0.8519527912139893,hg16,gemma7b-tuned92,True,small green rectangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519473075866699,0.14804624021053314,0.8519527912139893,hg16,gemma7b-tuned92,True,large blue circle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920249462127686,0.8807939291000366,0.11920291930437088,hg16,gemma7b-tuned92,False,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg16,gemma7b-tuned92,False,small blue rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525691866874695,0.04742562398314476,0.9525741338729858,hg16,gemma7b-tuned92,True,large yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242456018924713,0.817570149898529,0.18242552876472473,hg16,gemma7b-tuned92,False,large blue rectangle
65,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg16,gemma7b-tuned92,True,medium yellow triangle
