,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
30,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807908296585083,0.11920207738876343,0.8807970881462097,hg38,gemma7b-tuned92,True,small blue circle
31,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999949336051941,0.4999949336051941,0.5,hg38,gemma7b-tuned92,False,small green triangle
32,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.2226983606815338,0.7772936224937439,0.22270013391971588,hg38,gemma7b-tuned92,False,small green rectangle
33,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175669312477112,0.18242384493350983,0.8175745010375977,hg38,gemma7b-tuned92,True,small yellow circle
34,"[' True', ' False', 'True', ' None', ' TRUE']", True,0,True,0.8175662159919739,0.1824236810207367,0.8175745010375977,hg38,gemma7b-tuned92,True,large green circle
35,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg38,gemma7b-tuned92,True,large green circle
36,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg38,gemma7b-tuned92,True,large blue circle
37,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310511469841003,0.26893869042396545,0.7310585379600525,hg38,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208180069923401,0.6791717410087585,0.32082128524780273,hg38,gemma7b-tuned92,False,small green triangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046416282653809,0.09534852206707001,0.9046505093574524,hg38,gemma7b-tuned92,True,small blue circle
40,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.3208184242248535,0.6791726350784302,0.32082128524780273,hg38,gemma7b-tuned92,False,large green triangle
41,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg38,gemma7b-tuned92,False,large yellow rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg38,gemma7b-tuned92,False,large green rectangle
43,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg38,gemma7b-tuned92,False,large yellow rectangle
44,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269874811172485,0.7772949934005737,0.22270014882087708,hg38,gemma7b-tuned92,False,small green triangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893940567970276,0.7310531139373779,0.2689414322376251,hg38,gemma7b-tuned92,False,medium yellow triangle
46,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg38,gemma7b-tuned92,True,medium blue circle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893916726112366,0.7310523986816406,0.2689414322376251,hg38,gemma7b-tuned92,True,large yellow triangle
48,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg38,gemma7b-tuned92,True,small blue rectangle
49,"[' True', ' False', ' true', 'True', ' false']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg38,gemma7b-tuned92,True,large green circle
50,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772932648658752,0.22269825637340546,0.7772998213768005,hg38,gemma7b-tuned92,True,small blue triangle
51,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg38,gemma7b-tuned92,True,medium yellow rectangle
52,"[' True', ' False', ' false', 'True', ' true']", True,0,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg38,gemma7b-tuned92,True,large green triangle
53,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg38,gemma7b-tuned92,True,medium green circle
54,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg38,gemma7b-tuned92,False,large yellow rectangle
55,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621686577796936,0.43781739473342896,0.562176525592804,hg38,gemma7b-tuned92,True,small green triangle
56,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519444465637207,0.14804574847221375,0.8519527912139893,hg38,gemma7b-tuned92,True,medium blue triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081878185272217,0.6791734099388123,0.32082128524780273,hg38,gemma7b-tuned92,False,small yellow rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519218444824,0.2689414322376251,hg38,gemma7b-tuned92,False,large yellow rectangle
59,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.43781915307044983,0.5621709227561951,0.43782347440719604,hg38,gemma7b-tuned92,False,small green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg38,gemma7b-tuned92,False,medium yellow triangle
61,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519455194473267,0.14804592728614807,0.851952850818634,hg38,gemma7b-tuned92,True,small blue rectangle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791702508926392,0.3208172917366028,0.6791787147521973,hg38,gemma7b-tuned92,False,large green triangle
63,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224513053894043,0.37753579020500183,0.6224592924118042,hg38,gemma7b-tuned92,True,large yellow circle
64,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781840801239014,0.5621699690818787,0.43782350420951843,hg38,gemma7b-tuned92,False,medium green triangle
65,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.2689385712146759,0.7310508489608765,0.2689414322376251,hg38,gemma7b-tuned92,False,large green rectangle
66,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175673484802246,0.182423934340477,0.8175744414329529,hg38,gemma7b-tuned92,True,medium blue triangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg38,gemma7b-tuned92,True,large blue triangle
68,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775375783443451,0.6224542260169983,0.3775406777858734,hg38,gemma7b-tuned92,True,large green rectangle
69,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999475479125977,0.49999475479125977,0.5,hg38,gemma7b-tuned92,True,large yellow rectangle
70,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg38,gemma7b-tuned92,True,small blue rectangle
71,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519449830055237,0.1480458378791809,0.8519527912139893,hg38,gemma7b-tuned92,True,small blue circle
72,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3208174705505371,0.6791706085205078,0.32082128524780273,hg38,gemma7b-tuned92,False,medium green triangle
73,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg38,gemma7b-tuned92,False,large yellow rectangle
74,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg38,gemma7b-tuned92,False,small yellow triangle
75,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621702671051025,0.43781864643096924,0.562176525592804,hg38,gemma7b-tuned92,False,large green rectangle
76,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg38,gemma7b-tuned92,False,medium green rectangle
77,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621703267097473,0.437818706035614,0.5621764659881592,hg38,gemma7b-tuned92,True,small green circle
78,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.851944625377655,0.14804577827453613,0.8519527912139893,hg38,gemma7b-tuned92,True,large yellow circle
79,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg38,gemma7b-tuned92,True,large blue circle
80,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772916555404663,0.22269779443740845,0.7772998809814453,hg38,gemma7b-tuned92,True,small yellow circle
81,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753668427467346,0.6224527359008789,0.3775406777858734,hg38,gemma7b-tuned92,False,medium yellow triangle
82,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg38,gemma7b-tuned92,False,medium green triangle
83,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg38,gemma7b-tuned92,False,large green rectangle
