,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.8175675272941589,0.18242397904396057,0.8175744414329529,hg67,gemma7b-tuned92,True,medium blue circle
24,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8175670504570007,0.18242387473583221,0.8175744414329529,hg67,gemma7b-tuned92,True,small blue triangle
25,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310491800308228,0.26893797516822815,0.7310585975646973,hg67,gemma7b-tuned92,True,large green rectangle
26,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8175662755966187,0.1824236959218979,0.8175744414329529,hg67,gemma7b-tuned92,True,medium green rectangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046434760093689,0.09534871578216553,0.9046505689620972,hg67,gemma7b-tuned92,True,medium blue triangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046432971954346,0.09534870088100433,0.9046505093574524,hg67,gemma7b-tuned92,True,large blue circle
29,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.6224531531333923,0.37753692269325256,0.6224592924118042,hg67,gemma7b-tuned92,False,medium yellow circle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg67,gemma7b-tuned92,True,large blue circle
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399065971374512,0.060086216777563095,0.9399133920669556,hg67,gemma7b-tuned92,True,large blue rectangle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg67,gemma7b-tuned92,True,medium blue triangle
33,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999332427978516,0.49999332427978516,0.5,hg67,gemma7b-tuned92,False,medium yellow circle
34,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.377535879611969,0.6224514245986938,0.3775406777858734,hg67,gemma7b-tuned92,False,medium green triangle
35,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791714429855347,0.32081785798072815,0.6791787147521973,hg67,gemma7b-tuned92,False,small yellow circle
36,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg67,gemma7b-tuned92,False,small green triangle
37,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.851944625377655,0.14804577827453613,0.8519527912139893,hg67,gemma7b-tuned92,True,small green rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626673460006714,0.037326663732528687,0.9626730680465698,hg67,gemma7b-tuned92,True,large blue triangle
39,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224510669708252,0.3775356709957123,0.6224592924118042,hg67,gemma7b-tuned92,False,medium green circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046416282653809,0.09534852206707001,0.9046505093574524,hg67,gemma7b-tuned92,True,small green rectangle
41,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.731049656867981,0.2689381539821625,0.7310585379600525,hg67,gemma7b-tuned92,False,large yellow circle
42,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg67,gemma7b-tuned92,False,medium yellow circle
43,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519453406333923,0.14804589748382568,0.8519527912139893,hg67,gemma7b-tuned92,True,small blue circle
44,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.5621700286865234,0.4378184676170349,0.562176525592804,hg67,gemma7b-tuned92,True,medium green circle
45,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.4999951124191284,0.4999951124191284,0.5,hg67,gemma7b-tuned92,True,small yellow rectangle
46,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.49999552965164185,0.49999552965164185,0.5,hg67,gemma7b-tuned92,True,medium yellow rectangle
47,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.499994695186615,0.499994695186615,0.5,hg67,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.26893946528434753,0.7310532331466675,0.2689414322376251,hg67,gemma7b-tuned92,False,small green triangle
49,"[' True', ' False', 'True', ' false', ' None']", True,0,False,0.499994158744812,0.499994158744812,0.5,hg67,gemma7b-tuned92,True,large yellow circle
50,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg67,gemma7b-tuned92,True,small blue triangle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952568769454956,0.04742560535669327,0.9525741338729858,hg67,gemma7b-tuned92,True,small blue circle
52,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg67,gemma7b-tuned92,False,small yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242418766021729,0.8175684809684753,0.18242552876472473,hg67,gemma7b-tuned92,True,small green triangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg67,gemma7b-tuned92,True,large blue triangle
55,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg67,gemma7b-tuned92,False,medium green circle
56,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224532723426819,0.3775370121002197,0.6224592924118042,hg67,gemma7b-tuned92,False,large yellow circle
57,"[' True', ' False', ' false', ' None', 'True']", True,0,False,0.49999523162841797,0.49999523162841797,0.5,hg67,gemma7b-tuned92,False,large green triangle
58,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519468903541565,0.14804616570472717,0.8519527912139893,hg67,gemma7b-tuned92,True,small blue rectangle
59,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310502529144287,0.2689383625984192,0.7310585975646973,hg67,gemma7b-tuned92,False,medium yellow rectangle
60,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772926092147827,0.22269806265830994,0.7772998213768005,hg67,gemma7b-tuned92,False,small green rectangle
61,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.22269779443740845,0.7772916555404663,0.22270014882087708,hg67,gemma7b-tuned92,False,small yellow triangle
62,"[' False', ' True', ' false', 'True', ' true']", False,0,False,0.49999332427978516,0.49999332427978516,0.5,hg67,gemma7b-tuned92,False,large yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg67,gemma7b-tuned92,False,small green triangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772936820983887,0.222698375582695,0.7772998213768005,hg67,gemma7b-tuned92,True,medium blue triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg67,gemma7b-tuned92,True,medium green triangle
66,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.37753626704216003,0.6224520802497864,0.3775406777858734,hg67,gemma7b-tuned92,False,large yellow circle
67,"[' False', ' True', ' false', 'False', ' true']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg67,gemma7b-tuned92,False,large green circle
68,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772926688194275,0.22269807755947113,0.7772998213768005,hg67,gemma7b-tuned92,True,small blue rectangle
69,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224519610404968,0.37753620743751526,0.6224592924118042,hg67,gemma7b-tuned92,True,medium blue rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg67,gemma7b-tuned92,False,small green rectangle
71,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg67,gemma7b-tuned92,True,large blue rectangle
72,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208175301551819,0.6791707277297974,0.32082128524780273,hg67,gemma7b-tuned92,True,small green circle
73,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg67,gemma7b-tuned92,True,medium green circle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg67,gemma7b-tuned92,True,small green triangle
75,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224523782730103,0.37753644585609436,0.622459352016449,hg67,gemma7b-tuned92,False,medium green triangle
76,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg67,gemma7b-tuned92,False,large green triangle
77,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772924900054932,0.22269803285598755,0.7772998809814453,hg67,gemma7b-tuned92,True,large yellow rectangle
78,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893913745880127,0.7310523390769958,0.2689414322376251,hg67,gemma7b-tuned92,False,large yellow triangle
