,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.004070135299116373,0.9959293007850647,0.00407013762742281,hg09,gemma7b-tuned92,False,large green rectangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732677921652794,0.9626703262329102,0.037326887249946594,hg09,gemma7b-tuned92,False,large blue triangle
68,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577483706176281,0.9914223551750183,0.00857748556882143,hg09,gemma7b-tuned92,False,small blue triangle
69,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.4061025669652736e-06,0.999997615814209,2.4061025669652736e-06,hg09,gemma7b-tuned92,False,small green rectangle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742569103837013,0.9525704979896545,0.04742587357759476,hg09,gemma7b-tuned92,False,large blue triangle
71,"[' False', ' True', 'False', '\n\n', ' FALSE']", False,0,False,2.5612819172238233e-06,0.9999973773956299,2.5612821445974987e-06,hg09,gemma7b-tuned92,False,large green rectangle
72,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0015011822106316686,0.998498797416687,0.0015011822106316686,hg09,gemma7b-tuned92,False,small blue triangle
73,"[' False', ' True', 'False', ' FALSE', ' None']", False,0,False,7.889262633398175e-06,0.9999921321868896,7.889262633398175e-06,hg09,gemma7b-tuned92,False,large yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg09,gemma7b-tuned92,False,large yellow circle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534905850887299,0.9046466946601868,0.09534946084022522,hg09,gemma7b-tuned92,False,large green circle
76,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.014063593931496143,0.9859340786933899,0.014063626527786255,hg09,gemma7b-tuned92,False,medium green rectangle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg09,gemma7b-tuned92,False,large yellow triangle
