,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
26,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824243813753128,0.8175693154335022,0.18242552876472473,hg57,gemma7b-tuned92,False,large yellow circle
27,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226986587047577,0.7772946953773499,0.22270014882087708,hg57,gemma7b-tuned92,False,small green circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.8175687193870544,0.18242424726486206,0.8175744414329529,hg57,gemma7b-tuned92,False,large blue circle
29,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4378203749656677,0.5621724724769592,0.43782350420951843,hg57,gemma7b-tuned92,False,large blue rectangle
30,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.5621707439422607,0.4378190040588379,0.562176525592804,hg57,gemma7b-tuned92,True,small blue triangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920233815908432,0.8807927966117859,0.11920291930437088,hg57,gemma7b-tuned92,True,small green circle
32,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639931678772,0.9399094581604004,0.06008664891123772,hg57,gemma7b-tuned92,False,large green triangle
33,"[' True', ' False', ' false', ' true', 'True']", True,0,True,0.5621702075004578,0.43781858682632446,0.562176525592804,hg57,gemma7b-tuned92,True,small blue circle
34,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg57,gemma7b-tuned92,False,medium yellow triangle
35,"[' False', ' True', ' false', ' true', 'True']", False,1,False,0.4378185570240021,0.562170147895813,0.43782350420951843,hg57,gemma7b-tuned92,True,large blue rectangle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg57,gemma7b-tuned92,True,medium yellow rectangle
37,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.07585763931274414,0.9241352081298828,0.07585818320512772,hg57,gemma7b-tuned92,False,small green triangle
38,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.18242429196834564,0.8175689578056335,0.18242551386356354,hg57,gemma7b-tuned92,False,small yellow triangle
39,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg57,gemma7b-tuned92,False,small green circle
40,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269871830940247,0.7772948741912842,0.22270014882087708,hg57,gemma7b-tuned92,False,small yellow rectangle
41,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg57,gemma7b-tuned92,False,medium yellow circle
42,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999386072158813,0.49999386072158813,0.5,hg57,gemma7b-tuned92,False,small blue triangle
43,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg57,gemma7b-tuned92,False,large blue rectangle
44,"[' True', ' False', ' false', ' None', ' true']", True,0,True,0.5621708631515503,0.43781912326812744,0.5621764659881592,hg57,gemma7b-tuned92,False,large blue triangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg57,gemma7b-tuned92,False,large yellow triangle
46,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999942183494568,0.4999942183494568,0.5,hg57,gemma7b-tuned92,False,medium blue circle
47,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.377536803483963,0.622452974319458,0.3775406777858734,hg57,gemma7b-tuned92,False,medium yellow circle
48,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg57,gemma7b-tuned92,False,medium blue rectangle
49,"[' False', ' True', ' false', 'False', 'True']", False,1,False,0.32081758975982666,0.6791708469390869,0.32082128524780273,hg57,gemma7b-tuned92,False,large yellow rectangle
50,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269856929779053,0.7772943377494812,0.22270014882087708,hg57,gemma7b-tuned92,False,large green circle
51,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310530543327332,0.26893940567970276,0.7310585379600525,hg57,gemma7b-tuned92,True,large blue circle
52,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.4378173351287842,0.5621685981750488,0.43782350420951843,hg57,gemma7b-tuned92,True,medium blue circle
53,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242408335208893,0.8175680041313171,0.18242552876472473,hg57,gemma7b-tuned92,True,large green circle
54,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg57,gemma7b-tuned92,False,medium green triangle
55,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804595708847046,0.8519456386566162,0.14804719388484955,hg57,gemma7b-tuned92,False,small green rectangle
56,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.32081839442253113,0.6791725754737854,0.3208213150501251,hg57,gemma7b-tuned92,False,medium green rectangle
57,"[' True', ' False', ' false', 'True', ' None']", True,0,False,0.49999433755874634,0.49999433755874634,0.5,hg57,gemma7b-tuned92,False,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920206993818283,0.8807907700538635,0.11920291930437088,hg57,gemma7b-tuned92,False,medium green circle
59,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.22269828617572784,0.7772933840751648,0.22270014882087708,hg57,gemma7b-tuned92,False,medium green rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081758975982666,0.6791708469390869,0.32082128524780273,hg57,gemma7b-tuned92,False,small blue rectangle
61,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg57,gemma7b-tuned92,False,large blue triangle
62,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg57,gemma7b-tuned92,False,small blue triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893916726112366,0.7310523986816406,0.2689414322376251,hg57,gemma7b-tuned92,True,large blue rectangle
64,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804600179195404,0.8519459366798401,0.14804719388484955,hg57,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1480458825826645,0.8519452214241028,0.14804719388484955,hg57,gemma7b-tuned92,False,small green triangle
66,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg57,gemma7b-tuned92,False,medium blue triangle
67,"[' True', ' False', ' None', ' false', 'True']", True,1,False,0.4999935030937195,0.4999935030937195,0.5,hg57,gemma7b-tuned92,True,small blue triangle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585787773132324,0.9241381287574768,0.07585818320512772,hg57,gemma7b-tuned92,False,small green rectangle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2226981222629547,0.777292788028717,0.22270013391971588,hg57,gemma7b-tuned92,True,small green circle
70,"[' True', ' False', ' false', ' true', 'True']", True,1,True,0.5621694922447205,0.4378180503845215,0.5621764659881592,hg57,gemma7b-tuned92,True,small blue circle
71,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6224523186683655,0.377536416053772,0.622459352016449,hg57,gemma7b-tuned92,True,large blue rectangle
72,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg57,gemma7b-tuned92,True,large blue triangle
73,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242432177066803,0.8175690770149231,0.18242552876472473,hg57,gemma7b-tuned92,True,large green triangle
