,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
25,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg44,gemma7b-tuned92,False,small blue rectangle
26,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg44,gemma7b-tuned92,False,large yellow rectangle
27,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg44,gemma7b-tuned92,False,large blue circle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242394924163818,0.8175674080848694,0.18242552876472473,hg44,gemma7b-tuned92,False,small green triangle
29,"[' True', ' False', ' None', ' false', 'True']", True,0,False,0.4999946355819702,0.4999946355819702,0.5,hg44,gemma7b-tuned92,False,small yellow rectangle
30,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824244111776352,0.8175694942474365,0.18242551386356354,hg44,gemma7b-tuned92,False,large yellow rectangle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242457509040833,0.8175702095031738,0.18242552876472473,hg44,gemma7b-tuned92,False,large blue circle
32,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg44,gemma7b-tuned92,False,small green triangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg44,gemma7b-tuned92,False,large yellow circle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519439101219177,0.14804565906524658,0.8519527912139893,hg44,gemma7b-tuned92,True,small blue triangle
35,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg44,gemma7b-tuned92,False,large yellow circle
36,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804627001285553,0.8519474864006042,0.14804719388484955,hg44,gemma7b-tuned92,False,large green circle
37,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893889904022217,0.7310517430305481,0.26894140243530273,hg44,gemma7b-tuned92,False,large yellow triangle
38,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081761956214905,0.6791709065437317,0.32082128524780273,hg44,gemma7b-tuned92,False,small yellow rectangle
39,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310500741004944,0.2689383029937744,0.7310585975646973,hg44,gemma7b-tuned92,True,medium blue triangle
40,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.22269845008850098,0.7772939205169678,0.22270014882087708,hg44,gemma7b-tuned92,False,medium yellow rectangle
41,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999523162841797,0.49999523162841797,0.5,hg44,gemma7b-tuned92,False,medium green rectangle
42,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242447078227997,0.8175697326660156,0.18242552876472473,hg44,gemma7b-tuned92,False,medium blue circle
43,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534873813390732,0.9046436548233032,0.09534946829080582,hg44,gemma7b-tuned92,False,small green circle
44,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg44,gemma7b-tuned92,False,medium green circle
45,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242383003234863,0.8175668716430664,0.18242552876472473,hg44,gemma7b-tuned92,False,medium yellow rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg44,gemma7b-tuned92,True,large blue circle
47,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378190040588379,0.5621707439422607,0.43782350420951843,hg44,gemma7b-tuned92,False,small yellow triangle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg44,gemma7b-tuned92,False,medium green rectangle
49,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg44,gemma7b-tuned92,False,medium yellow triangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg44,gemma7b-tuned92,False,small green rectangle
51,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg44,gemma7b-tuned92,False,small blue rectangle
52,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804589748382568,0.8519453406333923,0.14804719388484955,hg44,gemma7b-tuned92,True,medium yellow circle
53,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804621040821075,0.8519471287727356,0.14804719388484955,hg44,gemma7b-tuned92,False,medium yellow rectangle
54,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999932050704956,0.4999932050704956,0.5,hg44,gemma7b-tuned92,True,large blue circle
55,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg44,gemma7b-tuned92,False,medium blue circle
56,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689386010169983,0.7310509085655212,0.2689414322376251,hg44,gemma7b-tuned92,False,large yellow circle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534906595945358,0.9046468138694763,0.09534946084022522,hg44,gemma7b-tuned92,False,small blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.22269833087921143,0.7772935032844543,0.22270014882087708,hg44,gemma7b-tuned92,False,large green rectangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242375552654266,0.8175665140151978,0.18242552876472473,hg44,gemma7b-tuned92,False,large yellow triangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg44,gemma7b-tuned92,False,large green circle
61,"[' True', ' False', ' false', 'True', ' None']", True,1,True,0.5621696710586548,0.43781816959381104,0.562176525592804,hg44,gemma7b-tuned92,False,large blue triangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081785798072815,0.6791714429855347,0.32082128524780273,hg44,gemma7b-tuned92,False,small yellow triangle
63,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg44,gemma7b-tuned92,False,medium yellow rectangle
64,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999427795410156,0.49999427795410156,0.5,hg44,gemma7b-tuned92,False,medium blue triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208174705505371,0.6791706085205078,0.32082128524780273,hg44,gemma7b-tuned92,False,medium blue circle
66,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg44,gemma7b-tuned92,False,small green triangle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242394924163818,0.8175674080848694,0.18242552876472473,hg44,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824236810207367,0.8175662159919739,0.18242552876472473,hg44,gemma7b-tuned92,False,medium green rectangle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920204758644104,0.880790650844574,0.11920291185379028,hg44,gemma7b-tuned92,False,large green rectangle
70,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg44,gemma7b-tuned92,False,medium yellow triangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg44,gemma7b-tuned92,True,small yellow triangle
72,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7772918939590454,0.22269786894321442,0.7772998809814453,hg44,gemma7b-tuned92,True,medium blue triangle
73,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.6791674494743347,0.3208159804344177,0.6791787147521973,hg44,gemma7b-tuned92,False,medium blue triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920200288295746,0.8807902932167053,0.11920291930437088,hg44,gemma7b-tuned92,False,large yellow rectangle
75,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09534895420074463,0.9046457409858704,0.09534946084022522,hg44,gemma7b-tuned92,False,large green rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269850969314575,0.7772941589355469,0.22270014882087708,hg44,gemma7b-tuned92,False,medium yellow rectangle
77,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920200288295746,0.8807902932167053,0.11920291930437088,hg44,gemma7b-tuned92,True,large yellow circle
