,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
27,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.37753719091415405,0.6224535703659058,0.3775406777858734,hg29,gemma7b-tuned92,True,large green circle
28,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg29,gemma7b-tuned92,False,small yellow triangle
29,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg29,gemma7b-tuned92,True,medium yellow circle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732675313949585,0.9626696705818176,0.037326887249946594,hg29,gemma7b-tuned92,False,small blue triangle
31,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268939346075058,0.7310529351234436,0.2689414322376251,hg29,gemma7b-tuned92,True,small yellow rectangle
32,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg29,gemma7b-tuned92,False,medium blue rectangle
33,"[' True', ' False', 'True', ' false', ' None']", True,1,False,0.4999943971633911,0.4999943971633911,0.5,hg29,gemma7b-tuned92,False,large blue circle
34,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg29,gemma7b-tuned92,False,large green rectangle
35,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg29,gemma7b-tuned92,False,large yellow circle
36,"[' True', ' False', ' false', ' None', ' true']", True,1,False,0.49999457597732544,0.49999457597732544,0.5,hg29,gemma7b-tuned92,False,medium yellow circle
37,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.6791698932647705,0.32081714272499084,0.6791787147521973,hg29,gemma7b-tuned92,True,large yellow circle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg29,gemma7b-tuned92,False,small blue triangle
39,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg29,gemma7b-tuned92,False,medium blue triangle
40,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269834578037262,0.7772935628890991,0.22270014882087708,hg29,gemma7b-tuned92,False,medium blue circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg29,gemma7b-tuned92,False,medium green rectangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242372572422028,0.8175663948059082,0.18242552876472473,hg29,gemma7b-tuned92,False,large blue circle
43,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242405354976654,0.8175678849220276,0.18242552876472473,hg29,gemma7b-tuned92,False,small yellow circle
44,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2689388394355774,0.731051504611969,0.2689414322376251,hg29,gemma7b-tuned92,False,large blue triangle
45,"[' False', ' True', ' false', ' None', ' true']", False,0,False,0.43781739473342896,0.5621686577796936,0.43782350420951843,hg29,gemma7b-tuned92,False,large yellow circle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269807755947113,0.7772926688194275,0.22270013391971588,hg29,gemma7b-tuned92,False,large yellow triangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg29,gemma7b-tuned92,True,large yellow circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208179473876953,0.679171621799469,0.32082128524780273,hg29,gemma7b-tuned92,True,large blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986182123422623,0.9820122718811035,0.01798621006309986,hg29,gemma7b-tuned92,False,small yellow triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986152321100235,0.9820106625556946,0.01798621006309986,hg29,gemma7b-tuned92,False,small green triangle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577436208725,0.9241365194320679,0.07585817575454712,hg29,gemma7b-tuned92,False,medium yellow triangle
52,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0758577287197113,0.9241362810134888,0.07585818320512772,hg29,gemma7b-tuned92,False,small green circle
53,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326764315366745,0.9626699686050415,0.037326887249946594,hg29,gemma7b-tuned92,False,small blue triangle
54,"[' True', ' False', 'True', ' None', 'False']", True,1,True,0.6224533915519714,0.3775370717048645,0.622459352016449,hg29,gemma7b-tuned92,True,large yellow rectangle
55,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg29,gemma7b-tuned92,False,medium blue triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg29,gemma7b-tuned92,False,medium blue rectangle
57,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.49999403953552246,0.49999403953552246,0.5,hg29,gemma7b-tuned92,True,large blue rectangle
58,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986183986067772,0.9820123910903931,0.01798621006309986,hg29,gemma7b-tuned92,False,small yellow triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.09534894675016403,0.9046456217765808,0.09534946084022522,hg29,gemma7b-tuned92,False,medium blue rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585769891738892,0.9241359233856201,0.07585818320512772,hg29,gemma7b-tuned92,False,medium blue circle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269806265830994,0.7772926092147827,0.22270013391971588,hg29,gemma7b-tuned92,False,medium green circle
62,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791703701019287,0.32081735134124756,0.6791787147521973,hg29,gemma7b-tuned92,True,large blue rectangle
63,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081687450408936,0.6791693568229675,0.32082128524780273,hg29,gemma7b-tuned92,False,medium yellow circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg29,gemma7b-tuned92,False,medium green triangle
65,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.37753671407699585,0.6224527955055237,0.3775406777858734,hg29,gemma7b-tuned92,True,large yellow triangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg29,gemma7b-tuned92,False,small green triangle
67,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.37753573060035706,0.6224511861801147,0.3775406777858734,hg29,gemma7b-tuned92,False,large blue triangle
68,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg29,gemma7b-tuned92,False,large green triangle
69,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621699690818787,0.43781840801239014,0.562176525592804,hg29,gemma7b-tuned92,False,large green circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00012339458044152707,0.9998766183853149,0.00012339458044152707,hg29,gemma7b-tuned92,False,medium green rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg29,gemma7b-tuned92,False,large green rectangle
72,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791698336601257,0.32081711292266846,0.6791787147521973,hg29,gemma7b-tuned92,True,large green triangle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689385414123535,0.7310507297515869,0.2689414322376251,hg29,gemma7b-tuned92,False,medium yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.1192021518945694,0.880791425704956,0.11920291930437088,hg29,gemma7b-tuned92,False,medium green circle
75,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.00033535013790242374,0.9996646642684937,0.00033535013790242374,hg29,gemma7b-tuned92,False,small green rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242435157299042,0.8175691962242126,0.18242552876472473,hg29,gemma7b-tuned92,False,medium green circle
77,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.6224527955055237,0.37753671407699585,0.622459352016449,hg29,gemma7b-tuned92,True,large yellow triangle
