,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
13,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.37753745913505554,0.622454047203064,0.377540647983551,hg73,gemma7b-tuned92,False,large blue rectangle
14,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378204643726349,0.5621725916862488,0.43782350420951843,hg73,gemma7b-tuned92,False,medium yellow rectangle
15,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg73,gemma7b-tuned92,False,large green triangle
16,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.43781882524490356,0.5621705055236816,0.43782350420951843,hg73,gemma7b-tuned92,True,large blue rectangle
17,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585792243480682,0.9241387248039246,0.07585817575454712,hg73,gemma7b-tuned92,False,small yellow triangle
18,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg73,gemma7b-tuned92,False,small blue circle
19,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.6791727542877197,0.3208184838294983,0.6791787147521973,hg73,gemma7b-tuned92,True,large yellow rectangle
20,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081884145736694,0.6791735291481018,0.32082128524780273,hg73,gemma7b-tuned92,False,large blue circle
21,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4999963045120239,0.4999963045120239,0.5,hg73,gemma7b-tuned92,False,medium blue triangle
22,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2689387798309326,0.7310513854026794,0.2689414322376251,hg73,gemma7b-tuned92,True,small yellow triangle
23,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg73,gemma7b-tuned92,False,small green triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772921919822693,0.22269794344902039,0.7772998809814453,hg73,gemma7b-tuned92,True,large yellow rectangle
25,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208189010620117,0.6791736483573914,0.32082128524780273,hg73,gemma7b-tuned92,True,small yellow rectangle
26,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804595708847046,0.8519456386566162,0.14804719388484955,hg73,gemma7b-tuned92,False,large green circle
27,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.37753742933273315,0.6224539875984192,0.3775406777858734,hg73,gemma7b-tuned92,True,medium yellow circle
28,"[' True', ' False', ' false', 'True', ' true']", True,1,False,0.49999523162841797,0.49999523162841797,0.5,hg73,gemma7b-tuned92,False,large yellow triangle
29,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.7772922515869141,0.22269795835018158,0.7772998213768005,hg73,gemma7b-tuned92,True,large blue rectangle
30,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008635833859444,0.9399088025093079,0.06008664891123772,hg73,gemma7b-tuned92,False,large green triangle
31,"[' True', ' False', ' None', 'True', ' false']", True,0,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg73,gemma7b-tuned92,True,small blue rectangle
32,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg73,gemma7b-tuned92,False,medium yellow rectangle
33,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920204758644104,0.880790650844574,0.11920291185379028,hg73,gemma7b-tuned92,False,medium green circle
34,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269868850708008,0.7772947549819946,0.22270014882087708,hg73,gemma7b-tuned92,False,large yellow triangle
35,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.26893937587738037,0.7310529947280884,0.2689414322376251,hg73,gemma7b-tuned92,False,medium yellow rectangle
36,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.37753695249557495,0.6224532127380371,0.3775406777858734,hg73,gemma7b-tuned92,False,large blue circle
37,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.49999499320983887,0.49999499320983887,0.5,hg73,gemma7b-tuned92,True,large yellow circle
38,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920229345560074,0.8807924389839172,0.11920291930437088,hg73,gemma7b-tuned92,False,medium yellow rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242403864860535,0.817567765712738,0.18242554366588593,hg73,gemma7b-tuned92,False,large blue circle
40,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg73,gemma7b-tuned92,True,small green rectangle
41,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg73,gemma7b-tuned92,True,large green rectangle
42,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6224533319473267,0.3775370419025421,0.622459352016449,hg73,gemma7b-tuned92,True,small blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg73,gemma7b-tuned92,False,large yellow circle
44,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.3208187520503998,0.6791733503341675,0.32082128524780273,hg73,gemma7b-tuned92,False,large yellow rectangle
45,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.26893922686576843,0.731052577495575,0.2689414322376251,hg73,gemma7b-tuned92,False,medium yellow triangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226988524198532,0.7772953510284424,0.22270013391971588,hg73,gemma7b-tuned92,False,medium blue rectangle
47,"[' False', ' True', ' false', 'True', ' true']", False,1,False,0.499994158744812,0.499994158744812,0.5,hg73,gemma7b-tuned92,True,medium yellow circle
48,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775370419025421,0.6224533319473267,0.3775406777858734,hg73,gemma7b-tuned92,True,large blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534884989261627,0.9046447277069092,0.09534946084022522,hg73,gemma7b-tuned92,False,small green rectangle
50,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222698375582695,0.7772936820983887,0.22270013391971588,hg73,gemma7b-tuned92,False,medium blue triangle
51,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732679784297943,0.9626708626747131,0.037326883524656296,hg73,gemma7b-tuned92,False,small green triangle
52,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6224515438079834,0.37753593921661377,0.622459352016449,hg73,gemma7b-tuned92,True,medium yellow triangle
53,"[' False', ' True', ' None', 'True', ' false']", False,1,False,0.4378189742565155,0.562170684337616,0.43782350420951843,hg73,gemma7b-tuned92,True,medium green triangle
54,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.562169075012207,0.4378177225589752,0.562176525592804,hg73,gemma7b-tuned92,True,small green triangle
55,"[' True', ' False', 'True', ' false', ' true']", True,0,True,0.6791723370552063,0.3208182752132416,0.6791787147521973,hg73,gemma7b-tuned92,True,large yellow triangle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893872022628784,0.7310512065887451,0.2689414322376251,hg73,gemma7b-tuned92,False,large blue triangle
57,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689390778541565,0.7310521602630615,0.2689414322376251,hg73,gemma7b-tuned92,False,large blue circle
58,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.49999523162841797,0.49999523162841797,0.5,hg73,gemma7b-tuned92,True,large blue rectangle
59,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.18242399394512177,0.8175675868988037,0.18242552876472473,hg73,gemma7b-tuned92,False,medium green triangle
60,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6791707277297974,0.3208175301551819,0.6791787147521973,hg73,gemma7b-tuned92,True,medium green rectangle
61,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg73,gemma7b-tuned92,True,small blue rectangle
62,"[' True', ' False', 'True', ' true', ' false']", True,1,True,0.7310512065887451,0.26893872022628784,0.7310585975646973,hg73,gemma7b-tuned92,True,medium blue rectangle
63,"[' False', ' True', 'False', ' false', 'True']", False,1,False,0.32081833481788635,0.6791724562644958,0.32082128524780273,hg73,gemma7b-tuned92,False,medium yellow triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893875002861023,0.7310512661933899,0.2689414322376251,hg73,gemma7b-tuned92,False,small green triangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179771900177,0.6791716814041138,0.3208213150501251,hg73,gemma7b-tuned92,False,large yellow triangle
66,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.6791716814041138,0.3208179771900177,0.6791787147521973,hg73,gemma7b-tuned92,True,medium yellow rectangle
67,"[' False', ' True', 'True', ' false', ' None']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg73,gemma7b-tuned92,False,small blue rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081812620162964,0.6791719794273376,0.3208213150501251,hg73,gemma7b-tuned92,False,medium yellow circle
69,"[' False', ' True', ' None', 'False', ' false']", False,1,False,0.11920221149921417,0.8807918429374695,0.11920291930437088,hg73,gemma7b-tuned92,False,large blue circle
70,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.14804616570472717,0.8519468903541565,0.14804719388484955,hg73,gemma7b-tuned92,False,medium yellow circle
71,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg73,gemma7b-tuned92,False,small yellow triangle
