,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
23,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310508489608765,0.2689385712146759,0.7310585975646973,hg26,gemma7b-tuned92,True,medium yellow triangle
24,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807904124259949,0.11920201778411865,0.8807970881462097,hg26,gemma7b-tuned92,True,medium blue rectangle
25,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241355061531067,0.07585766166448593,0.9241418242454529,hg26,gemma7b-tuned92,True,large green circle
26,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.8175659775733948,0.1824236363172531,0.8175744414329529,hg26,gemma7b-tuned92,True,medium green triangle
27,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807909488677979,0.11920209228992462,0.8807970881462097,hg26,gemma7b-tuned92,True,medium green rectangle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626685380935669,0.03732670843601227,0.9626731276512146,hg26,gemma7b-tuned92,True,medium blue rectangle
29,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg26,gemma7b-tuned92,True,small blue rectangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046437740325928,0.09534874558448792,0.9046505689620972,hg26,gemma7b-tuned92,False,medium yellow circle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880790650844574,0.11920204758644104,0.8807970285415649,hg26,gemma7b-tuned92,True,large green circle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399067759513855,0.06008622795343399,0.9399133324623108,hg26,gemma7b-tuned92,True,large green triangle
33,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175654411315918,0.18242351710796356,0.8175744414329529,hg26,gemma7b-tuned92,True,small yellow rectangle
34,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.880788266658783,0.11920172721147537,0.8807970881462097,hg26,gemma7b-tuned92,True,small blue circle
35,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224506497383118,0.3775354027748108,0.622459352016449,hg26,gemma7b-tuned92,False,medium green triangle
36,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621686577796936,0.43781739473342896,0.562176525592804,hg26,gemma7b-tuned92,False,medium blue triangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9626689553260803,0.03732672706246376,0.9626730680465698,hg26,gemma7b-tuned92,True,small blue rectangle
38,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807902932167053,0.11920200288295746,0.8807970881462097,hg26,gemma7b-tuned92,True,large green circle
39,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8519454002380371,0.14804591238498688,0.8519527912139893,hg26,gemma7b-tuned92,True,large yellow circle
40,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519458174705505,0.14804598689079285,0.851952850818634,hg26,gemma7b-tuned92,True,medium green rectangle
41,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046431183815002,0.09534867852926254,0.9046505689620972,hg26,gemma7b-tuned92,True,large green circle
42,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg26,gemma7b-tuned92,True,large blue circle
43,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9241352677345276,0.07585763931274414,0.9241418242454529,hg26,gemma7b-tuned92,True,large yellow circle
44,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.679170548915863,0.3208174407482147,0.6791787147521973,hg26,gemma7b-tuned92,True,medium yellow rectangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241352081298828,0.07585763931274414,0.9241418242454529,hg26,gemma7b-tuned92,True,large blue rectangle
46,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706839323043823,0.029312115162611008,0.970687747001648,hg26,gemma7b-tuned92,True,large green circle
47,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626690745353699,0.03732673078775406,0.9626730680465698,hg26,gemma7b-tuned92,True,medium green circle
48,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519430756568909,0.14804551005363464,0.851952850818634,hg26,gemma7b-tuned92,True,large yellow triangle
49,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046420454978943,0.09534856677055359,0.9046505689620972,hg26,gemma7b-tuned92,True,medium yellow rectangle
50,"[' True', ' False', 'True', '  ', ' TRUE']", True,1,True,0.9995694756507874,0.0004305570910219103,0.9995694756507874,hg26,gemma7b-tuned92,True,large green circle
51,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.851941704750061,0.14804527163505554,0.8519527912139893,hg26,gemma7b-tuned92,True,medium blue triangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg26,gemma7b-tuned92,True,medium yellow rectangle
53,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9046434164047241,0.09534870833158493,0.9046505093574524,hg26,gemma7b-tuned92,True,medium blue rectangle
54,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399059414863586,0.06008617579936981,0.9399133324623108,hg26,gemma7b-tuned92,True,large blue rectangle
55,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807891011238098,0.11920183897018433,0.8807970881462097,hg26,gemma7b-tuned92,True,medium green rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706845283508301,0.0293121337890625,0.970687747001648,hg26,gemma7b-tuned92,True,large yellow circle
57,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8519450426101685,0.1480458527803421,0.8519527912139893,hg26,gemma7b-tuned92,True,small yellow circle
58,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.904644250869751,0.0953487977385521,0.9046505689620972,hg26,gemma7b-tuned92,True,small blue rectangle
59,"[' True', ' False', ' None', 'True', 'False']", True,1,True,0.679169237613678,0.3208168148994446,0.6791787147521973,hg26,gemma7b-tuned92,False,medium green triangle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046439528465271,0.0953487679362297,0.9046505093574524,hg26,gemma7b-tuned92,True,large yellow rectangle
61,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399042725563049,0.06008606776595116,0.9399133324623108,hg26,gemma7b-tuned92,True,large blue circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9706835150718689,0.029312102124094963,0.9706878066062927,hg26,gemma7b-tuned92,True,small blue rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.8807897567749023,0.11920192837715149,0.8807970881462097,hg26,gemma7b-tuned92,True,small green rectangle
64,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7310490012168884,0.2689379155635834,0.7310585975646973,hg26,gemma7b-tuned92,True,medium blue triangle
65,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.952568531036377,0.04742559418082237,0.9525741338729858,hg26,gemma7b-tuned92,True,large yellow circle
66,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9399064779281616,0.0600862093269825,0.9399133920669556,hg26,gemma7b-tuned92,True,large green rectangle
67,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.8807898163795471,0.11920193582773209,0.8807970881462097,hg26,gemma7b-tuned92,True,small blue rectangle
68,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626672267913818,0.03732666000723839,0.9626731276512146,hg26,gemma7b-tuned92,True,large blue circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241333603858948,0.0758574828505516,0.9241418242454529,hg26,gemma7b-tuned92,True,large blue triangle
70,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9399063587188721,0.0600862018764019,0.9399133324623108,hg26,gemma7b-tuned92,True,medium yellow rectangle
71,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9241353869438171,0.07585765421390533,0.9241418242454529,hg26,gemma7b-tuned92,True,small blue triangle
72,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9770170450210571,0.02297723852097988,0.977022647857666,hg26,gemma7b-tuned92,False,medium blue rectangle
73,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224504709243774,0.37753531336784363,0.6224592924118042,hg26,gemma7b-tuned92,False,medium green triangle
74,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791653633117676,0.32081499695777893,0.6791787147521973,hg26,gemma7b-tuned92,False,medium yellow circle
75,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519434332847595,0.14804556965827942,0.8519527912139893,hg26,gemma7b-tuned92,True,large blue triangle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525678753852844,0.047425560653209686,0.9525741338729858,hg26,gemma7b-tuned92,True,large blue rectangle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.731049656867981,0.2689381539821625,0.7310585379600525,hg26,gemma7b-tuned92,True,medium green circle
