,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
28,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.010986939072608948,0.9890127182006836,0.010986942797899246,hg65,gemma7b-tuned92,False,large green rectangle
29,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg65,gemma7b-tuned92,False,small blue rectangle
30,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7310521006584167,0.2689390480518341,0.7310585379600525,hg65,gemma7b-tuned92,False,medium green circle
31,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg65,gemma7b-tuned92,False,medium green triangle
32,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.32081764936447144,0.6791709661483765,0.3208213150501251,hg65,gemma7b-tuned92,False,large blue circle
33,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg65,gemma7b-tuned92,False,large yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121337890625,0.9706845283508301,0.02931223250925541,hg65,gemma7b-tuned92,False,small blue rectangle
35,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585776597261429,0.9241368174552917,0.07585817575454712,hg65,gemma7b-tuned92,False,large yellow triangle
36,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg65,gemma7b-tuned92,False,large green circle
37,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.14804594218730927,0.8519455790519714,0.14804719388484955,hg65,gemma7b-tuned92,False,large green triangle
38,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585778087377548,0.9241369366645813,0.07585818320512772,hg65,gemma7b-tuned92,False,medium green rectangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893773674964905,0.731048583984375,0.2689414322376251,hg65,gemma7b-tuned92,True,medium green circle
40,"[' True', ' False', ' false', 'True', ' None']", True,0,True,0.6224530339241028,0.3775368630886078,0.622459352016449,hg65,gemma7b-tuned92,True,small green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01406361535191536,0.9859355688095093,0.01406362745910883,hg65,gemma7b-tuned92,False,medium green triangle
42,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0011695101857185364,0.9988304972648621,0.0011695101857185364,hg65,gemma7b-tuned92,False,medium blue rectangle
43,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.037326786667108536,0.9626705050468445,0.037326887249946594,hg65,gemma7b-tuned92,False,medium blue circle
44,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920198053121567,0.880790114402771,0.11920292675495148,hg65,gemma7b-tuned92,False,small yellow rectangle
45,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg65,gemma7b-tuned92,False,small blue rectangle
46,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534887969493866,0.9046450257301331,0.09534946084022522,hg65,gemma7b-tuned92,False,medium green rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg65,gemma7b-tuned92,False,medium green circle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920207738876343,0.8807908296585083,0.11920291930437088,hg65,gemma7b-tuned92,False,small green triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.02297729067504406,0.9770192503929138,0.022977370768785477,hg65,gemma7b-tuned92,False,small yellow rectangle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.008577476255595684,0.9914214015007019,0.00857748556882143,hg65,gemma7b-tuned92,False,large blue triangle
51,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.06008641794323921,0.9399097561836243,0.06008664891123772,hg65,gemma7b-tuned92,False,small green rectangle
52,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.03732679411768913,0.9626707434654236,0.037326883524656296,hg65,gemma7b-tuned92,False,small blue circle
53,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.017986178398132324,0.9820120334625244,0.01798621006309986,hg65,gemma7b-tuned92,False,large blue rectangle
54,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg65,gemma7b-tuned92,False,large yellow rectangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.11920220404863358,0.8807917833328247,0.11920291930437088,hg65,gemma7b-tuned92,False,medium blue circle
56,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208172023296356,0.6791700124740601,0.32082128524780273,hg65,gemma7b-tuned92,False,medium green circle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269783914089203,0.7772918343544006,0.22270013391971588,hg65,gemma7b-tuned92,False,large yellow circle
58,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.03732674941420555,0.9626695513725281,0.037326887249946594,hg65,gemma7b-tuned92,False,medium yellow rectangle
59,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.3846004549122881e-05,0.9999861717224121,1.3846004549122881e-05,hg65,gemma7b-tuned92,False,large blue circle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.01798613928258419,0.9820099472999573,0.01798621006309986,hg65,gemma7b-tuned92,False,large yellow triangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008640304207802,0.9399095177650452,0.06008664518594742,hg65,gemma7b-tuned92,False,large yellow rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.003172682598233223,0.9968271851539612,0.0031726830638945103,hg65,gemma7b-tuned92,False,medium blue rectangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.010986915789544582,0.9890106320381165,0.010986942797899246,hg65,gemma7b-tuned92,False,large blue triangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534884244203568,0.9046446681022644,0.09534946084022522,hg65,gemma7b-tuned92,True,medium blue rectangle
65,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.22269825637340546,0.7772932648658752,0.22270013391971588,hg65,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804568886756897,0.851944088935852,0.14804720878601074,hg65,gemma7b-tuned92,False,large green rectangle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208179175853729,0.6791715621948242,0.32082128524780273,hg65,gemma7b-tuned92,True,small blue rectangle
68,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.18242387473583221,0.8175670504570007,0.18242552876472473,hg65,gemma7b-tuned92,False,medium green circle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg65,gemma7b-tuned92,False,medium yellow circle
