,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
31,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399070143699646,0.060086242854595184,0.9399133324623108,hg20,gemma7b-tuned92,True,small green circle
32,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.924134373664856,0.07585757225751877,0.9241418242454529,hg20,gemma7b-tuned92,True,small blue triangle
33,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg20,gemma7b-tuned92,False,large yellow circle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312141239643097,0.9706847667694092,0.02931223250925541,hg20,gemma7b-tuned92,False,large green circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525676369667053,0.04742554947733879,0.9525741338729858,hg20,gemma7b-tuned92,True,small blue circle
36,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6791728138923645,0.3208185136318207,0.6791787147521973,hg20,gemma7b-tuned92,True,small yellow triangle
37,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859319925308228,0.014063564129173756,0.9859364032745361,hg20,gemma7b-tuned92,True,small green triangle
38,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3208187222480774,0.6791732311248779,0.3208213150501251,hg20,gemma7b-tuned92,False,medium blue triangle
39,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977326065301895,0.9770207405090332,0.022977370768785477,hg20,gemma7b-tuned92,False,medium yellow circle
40,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.0293121300637722,0.9706844091415405,0.02931223064661026,hg20,gemma7b-tuned92,False,large green triangle
41,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220124032348394,0.9947795867919922,0.005220125429332256,hg20,gemma7b-tuned92,False,large blue circle
42,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626663327217102,0.0373266227543354,0.9626731276512146,hg20,gemma7b-tuned92,True,small green circle
43,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,2.561282371971174e-06,0.9999974966049194,2.561282371971174e-06,hg20,gemma7b-tuned92,False,large green rectangle
44,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1824244260787964,0.8175695538520813,0.18242552876472473,hg20,gemma7b-tuned92,False,medium green rectangle
45,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.037326812744140625,0.9626712203025818,0.037326887249946594,hg20,gemma7b-tuned92,False,medium blue circle
46,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224539279937744,0.37753739953041077,0.622459352016449,hg20,gemma7b-tuned92,True,small yellow rectangle
47,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.817568838596344,0.18242427706718445,0.8175745010375977,hg20,gemma7b-tuned92,True,small blue rectangle
48,"[' True', ' False', 'True', ' true', ' false']", True,0,True,0.7772924304008484,0.22269801795482635,0.7772998213768005,hg20,gemma7b-tuned92,True,small blue circle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639186620712,0.9399093389511108,0.06008664891123772,hg20,gemma7b-tuned92,False,medium green circle
50,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0600864440202713,0.9399101734161377,0.06008664891123772,hg20,gemma7b-tuned92,False,medium blue circle
51,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008639186620712,0.9399093389511108,0.06008664891123772,hg20,gemma7b-tuned92,False,medium green triangle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626657962799072,0.03732660412788391,0.9626731276512146,hg20,gemma7b-tuned92,True,small green circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046428799629211,0.09534865617752075,0.9046505093574524,hg20,gemma7b-tuned92,True,small green rectangle
54,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.11920240521430969,0.8807932734489441,0.11920291930437088,hg20,gemma7b-tuned92,False,medium yellow rectangle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg20,gemma7b-tuned92,False,medium yellow triangle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0293121375143528,0.9706846475601196,0.02931223250925541,hg20,gemma7b-tuned92,False,large yellow triangle
57,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626677632331848,0.03732667863368988,0.9626731276512146,hg20,gemma7b-tuned92,True,small yellow rectangle
58,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.06008642911911011,0.9399099349975586,0.06008664891123772,hg20,gemma7b-tuned92,False,large yellow rectangle
59,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg20,gemma7b-tuned92,False,medium yellow circle
60,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg20,gemma7b-tuned92,True,small yellow rectangle
61,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.03732670471072197,0.9626684188842773,0.037326887249946594,hg20,gemma7b-tuned92,False,large green circle
62,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626678824424744,0.03732668235898018,0.9626731276512146,hg20,gemma7b-tuned92,True,small yellow rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9399053454399109,0.06008613482117653,0.9399133324623108,hg20,gemma7b-tuned92,True,small green circle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.06008637696504593,0.9399091005325317,0.06008664891123772,hg20,gemma7b-tuned92,False,medium green rectangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585784047842026,0.9241376519203186,0.07585818320512772,hg20,gemma7b-tuned92,False,medium blue rectangle
66,"[' False', ' True', 'False', ' false', ' FALSE']", False,0,False,1.2219074960739817e-05,0.9999877214431763,1.221907587023452e-05,hg20,gemma7b-tuned92,False,large yellow circle
67,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.047425635159015656,0.9525693655014038,0.04742587357759476,hg20,gemma7b-tuned92,False,large blue circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0229773111641407,0.9770201444625854,0.022977370768785477,hg20,gemma7b-tuned92,False,medium green circle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399036169052124,0.060086026787757874,0.9399133920669556,hg20,gemma7b-tuned92,True,small yellow circle
70,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706830382347107,0.02931208908557892,0.9706878066062927,hg20,gemma7b-tuned92,True,small blue triangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.01798616163432598,0.9820111393928528,0.01798621006309986,hg20,gemma7b-tuned92,False,large blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.022977314889431,0.977020263671875,0.022977370768785477,hg20,gemma7b-tuned92,False,large green rectangle
