,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046449661254883,0.09534887224435806,0.9046505093574524,hg43,gemma7b-tuned92,True,medium blue circle
53,"[' True', ' False', ' None', 'True', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg43,gemma7b-tuned92,True,small blue circle
54,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg43,gemma7b-tuned92,True,large yellow circle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.7772917747497559,0.22269782423973083,0.7772998213768005,hg43,gemma7b-tuned92,False,large green circle
56,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425732016563416,0.9525713324546814,0.04742586985230446,hg43,gemma7b-tuned92,False,large green triangle
57,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.07585781812667847,0.9241374135017395,0.07585818320512772,hg43,gemma7b-tuned92,False,medium green triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.07585781067609787,0.9241373538970947,0.07585817575454712,hg43,gemma7b-tuned92,False,small blue triangle
59,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.005220124963670969,0.9947797060012817,0.005220125894993544,hg43,gemma7b-tuned92,False,small yellow rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732682019472122,0.9626713991165161,0.037326887249946594,hg43,gemma7b-tuned92,False,small yellow triangle
61,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg43,gemma7b-tuned92,False,small yellow circle
62,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.005220125429332256,0.9947798252105713,0.005220125894993544,hg43,gemma7b-tuned92,False,small green triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.022977305576205254,0.9770199060440063,0.022977370768785477,hg43,gemma7b-tuned92,False,large blue triangle
64,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.7310513257980347,0.26893875002861023,0.7310585379600525,hg43,gemma7b-tuned92,True,medium blue circle
65,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.07585788518190384,0.9241382479667664,0.07585817575454712,hg43,gemma7b-tuned92,False,small yellow rectangle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742571339011192,0.952570915222168,0.04742587357759476,hg43,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.017986182123422623,0.9820122718811035,0.01798621006309986,hg43,gemma7b-tuned92,False,medium green triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8519437313079834,0.1480456292629242,0.8519527912139893,hg43,gemma7b-tuned92,True,small blue circle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008636951446533,0.9399089813232422,0.06008664891123772,hg43,gemma7b-tuned92,False,medium blue triangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208187520503998,0.6791732907295227,0.3208213150501251,hg43,gemma7b-tuned92,False,medium yellow circle
