,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
45,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.26893770694732666,0.7310484647750854,0.2689414322376251,hg72,gemma7b-tuned92,False,medium green circle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920224875211716,0.8807921409606934,0.11920291930437088,hg72,gemma7b-tuned92,False,medium yellow rectangle
47,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.32081782817840576,0.6791713833808899,0.32082128524780273,hg72,gemma7b-tuned92,True,medium yellow triangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226981222629547,0.777292788028717,0.22270013391971588,hg72,gemma7b-tuned92,False,small blue triangle
49,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.3775360882282257,0.6224517822265625,0.3775406777858734,hg72,gemma7b-tuned92,False,medium blue rectangle
50,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208169639110565,0.6791695356369019,0.32082128524780273,hg72,gemma7b-tuned92,True,large green rectangle
51,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.18242378532886505,0.8175666332244873,0.18242552876472473,hg72,gemma7b-tuned92,False,medium yellow circle
52,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208175003528595,0.6791706681251526,0.32082128524780273,hg72,gemma7b-tuned92,True,large yellow rectangle
53,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804606139659882,0.8519462943077087,0.14804719388484955,hg72,gemma7b-tuned92,False,medium green triangle
54,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg72,gemma7b-tuned92,False,medium blue rectangle
55,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.18242430686950684,0.8175690174102783,0.18242552876472473,hg72,gemma7b-tuned92,False,medium green circle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.11920209974050522,0.8807910084724426,0.11920292675495148,hg72,gemma7b-tuned92,False,small blue triangle
57,"[' True', ' False', ' false', 'True', 'False']", True,0,False,0.4999937415122986,0.4999937415122986,0.5,hg72,gemma7b-tuned92,True,large yellow rectangle
58,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689392566680908,0.7310526967048645,0.2689414322376251,hg72,gemma7b-tuned92,True,large green triangle
59,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.11920218169689178,0.8807916045188904,0.11920291930437088,hg72,gemma7b-tuned92,False,medium blue rectangle
60,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312126338481903,0.970684289932251,0.02931223064661026,hg72,gemma7b-tuned92,False,small blue circle
61,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.32081887125968933,0.6791735887527466,0.32082128524780273,hg72,gemma7b-tuned92,False,large blue rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269853949546814,0.7772942781448364,0.22270013391971588,hg72,gemma7b-tuned92,False,medium green circle
63,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.26893845200538635,0.7310504913330078,0.2689414322376251,hg72,gemma7b-tuned92,False,large green triangle
64,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208175599575043,0.6791707873344421,0.3208213150501251,hg72,gemma7b-tuned92,False,small green circle
65,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.320817232131958,0.6791701316833496,0.32082128524780273,hg72,gemma7b-tuned92,False,small yellow circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804607629776,0.8519463539123535,0.14804719388484955,hg72,gemma7b-tuned92,False,large blue rectangle
67,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg72,gemma7b-tuned92,False,small green triangle
68,"[' False', ' True', 'True', ' false', 'False']", False,1,False,0.4999924898147583,0.4999924898147583,0.5,hg72,gemma7b-tuned92,False,large yellow circle
69,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742569848895073,0.9525706768035889,0.04742586985230446,hg72,gemma7b-tuned92,False,small blue rectangle
70,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689381241798401,0.7310495972633362,0.2689414322376251,hg72,gemma7b-tuned92,False,medium green circle
71,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.1480463147163391,0.8519477248191833,0.14804719388484955,hg72,gemma7b-tuned92,False,large green circle
72,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.5621675252914429,0.4378165006637573,0.562176525592804,hg72,gemma7b-tuned92,False,large yellow rectangle
73,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534902125597,0.9046463370323181,0.09534946084022522,hg72,gemma7b-tuned92,False,medium green triangle
74,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.222697451710701,0.7772904634475708,0.22270014882087708,hg72,gemma7b-tuned92,False,medium green rectangle
75,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.3775362968444824,0.6224521398544312,0.377540647983551,hg72,gemma7b-tuned92,False,medium yellow rectangle
