,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
24,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.924133837223053,0.07585752755403519,0.9241418242454529,hg22,gemma7b-tuned92,True,medium blue circle
25,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg22,gemma7b-tuned92,False,small green circle
26,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378179907798767,0.5621694326400757,0.43782350420951843,hg22,gemma7b-tuned92,False,small yellow rectangle
27,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.952569305896759,0.04742563143372536,0.9525741338729858,hg22,gemma7b-tuned92,True,large green circle
28,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525684118270874,0.047425586730241776,0.9525741338729858,hg22,gemma7b-tuned92,True,medium green triangle
29,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585780322551727,0.9241372346878052,0.07585817575454712,hg22,gemma7b-tuned92,False,small blue rectangle
30,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9890089631080627,0.01098689716309309,0.9890130162239075,hg22,gemma7b-tuned92,True,large yellow triangle
31,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.8807898163795471,0.11920193582773209,0.8807970881462097,hg22,gemma7b-tuned92,True,medium blue triangle
32,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9770170450210571,0.02297723852097988,0.977022647857666,hg22,gemma7b-tuned92,True,large green rectangle
33,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9890114068984985,0.010986924171447754,0.9890130758285522,hg22,gemma7b-tuned92,True,medium green triangle
34,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920202523469925,0.8807904720306396,0.11920291930437088,hg22,gemma7b-tuned92,False,small blue circle
35,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9820085763931274,0.01798611506819725,0.9820137619972229,hg22,gemma7b-tuned92,True,large green triangle
36,"[' True', ' False', 'True', ' T', ' Tru']", True,1,True,0.9999769926071167,2.3007034542388283e-05,0.9999769926071167,hg22,gemma7b-tuned92,True,medium blue triangle
37,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804624021053314,0.8519473075866699,0.14804719388484955,hg22,gemma7b-tuned92,False,small blue rectangle
38,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.970683753490448,0.02931210957467556,0.970687747001648,hg22,gemma7b-tuned92,True,large blue circle
39,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999724626541138,2.7535690605873242e-05,0.9999724626541138,hg22,gemma7b-tuned92,True,medium green triangle
40,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534882754087448,0.9046445488929749,0.09534946084022522,hg22,gemma7b-tuned92,False,small green circle
41,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.2226981669664383,0.7772929668426514,0.22270014882087708,hg22,gemma7b-tuned92,False,small yellow triangle
42,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9959297776222229,0.00407013762742281,0.9959298372268677,hg22,gemma7b-tuned92,True,large yellow triangle
43,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804595708847046,0.8519456386566162,0.14804719388484955,hg22,gemma7b-tuned92,False,small blue triangle
44,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208182752132416,0.6791723370552063,0.32082128524780273,hg22,gemma7b-tuned92,False,small green triangle
45,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046423435211182,0.09534859657287598,0.9046505689620972,hg22,gemma7b-tuned92,True,large blue rectangle
46,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.07585785537958145,0.9241378307342529,0.07585818320512772,hg22,gemma7b-tuned92,False,small yellow triangle
47,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9975273013114929,0.0024726230185478926,0.9975273609161377,hg22,gemma7b-tuned92,True,large green triangle
48,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.9890130758285522,0.010986942797899246,0.9890130758285522,hg22,gemma7b-tuned92,True,medium blue triangle
49,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046453237533569,0.09534946084022522,hg22,gemma7b-tuned92,False,small green triangle
50,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534911066293716,0.904647171497345,0.09534946084022522,hg22,gemma7b-tuned92,False,small blue circle
51,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046445488929749,0.09534882754087448,0.9046505093574524,hg22,gemma7b-tuned92,True,medium yellow circle
52,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399085640907288,0.06008634343743324,0.9399133324623108,hg22,gemma7b-tuned92,True,medium blue triangle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,0,True,0.9241345524787903,0.07585757970809937,0.9241418242454529,hg22,gemma7b-tuned92,True,medium blue rectangle
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg22,gemma7b-tuned92,True,large green circle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9525693655014038,0.047425635159015656,0.9525741338729858,hg22,gemma7b-tuned92,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9399071335792542,0.06008625030517578,0.9399133324623108,hg22,gemma7b-tuned92,True,medium green triangle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.0953487679362297,0.9046439528465271,0.09534946084022522,hg22,gemma7b-tuned92,False,small green rectangle
58,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947797060012817,0.005220124963670969,0.9947798848152161,hg22,gemma7b-tuned92,True,large blue rectangle
59,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999842643737793,1.5689549400121905e-05,0.9999843239784241,hg22,gemma7b-tuned92,True,large green rectangle
60,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986197024583817,0.9820130467414856,0.01798621006309986,hg22,gemma7b-tuned92,False,small yellow triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9914215207099915,0.008577477186918259,0.9914225339889526,hg22,gemma7b-tuned92,True,large blue rectangle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg22,gemma7b-tuned92,False,small green triangle
63,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9241349697113037,0.07585761696100235,0.9241418242454529,hg22,gemma7b-tuned92,True,medium yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9998910427093506,0.00010889690020121634,0.9998911023139954,hg22,gemma7b-tuned92,True,large green triangle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804653823375702,0.8519490361213684,0.14804719388484955,hg22,gemma7b-tuned92,False,small blue circle
66,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534889459609985,0.9046451449394226,0.09534946084022522,hg22,gemma7b-tuned92,False,small blue rectangle
67,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9999959468841553,4.092911240149988e-06,0.9999959468841553,hg22,gemma7b-tuned92,True,large green triangle
68,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046419262886047,0.0953485518693924,0.9046505689620972,hg22,gemma7b-tuned92,True,large yellow rectangle
69,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg22,gemma7b-tuned92,True,medium blue rectangle
70,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9859354496002197,0.01406361348927021,0.9859364032745361,hg22,gemma7b-tuned92,True,medium green rectangle
71,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.017986174672842026,0.9820117950439453,0.01798621192574501,hg22,gemma7b-tuned92,False,small green circle
