,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
49,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525681138038635,0.04742557182908058,0.9525741338729858,hg11,gemma7b-tuned92,True,large yellow triangle
50,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046418070793152,0.0953485444188118,0.9046505689620972,hg11,gemma7b-tuned92,True,large green circle
51,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.8175666928291321,0.18242378532886505,0.8175745010375977,hg11,gemma7b-tuned92,True,medium blue rectangle
52,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9947795867919922,0.005220124032348394,0.9947798848152161,hg11,gemma7b-tuned92,True,large yellow circle
53,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9706825017929077,0.029312072321772575,0.970687747001648,hg11,gemma7b-tuned92,True,small green triangle
54,"[' False', ' True', 'False', ' false', 'True']", False,0,False,0.22269847989082336,0.7772940397262573,0.22270014882087708,hg11,gemma7b-tuned92,False,small blue circle
55,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9859325289726257,0.014063571579754353,0.9859363436698914,hg11,gemma7b-tuned92,True,large green rectangle
56,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889819145203,0.11920182406902313,0.8807970881462097,hg11,gemma7b-tuned92,True,medium green circle
57,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9999938011169434,6.144174221844878e-06,0.9999938607215881,hg11,gemma7b-tuned92,True,large yellow triangle
58,"[' True', ' False', 'True', ' None', ' TRUE']", True,1,True,0.9626684188842773,0.03732670471072197,0.9626731276512146,hg11,gemma7b-tuned92,True,medium blue rectangle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241358041763306,0.07585768401622772,0.9241418242454529,hg11,gemma7b-tuned92,True,medium yellow circle
60,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9706838130950928,0.02931211143732071,0.970687747001648,hg11,gemma7b-tuned92,True,medium green triangle
61,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9859328866004944,0.0140635771676898,0.9859363436698914,hg11,gemma7b-tuned92,True,large green circle
62,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242381513118744,0.8175668120384216,0.18242552876472473,hg11,gemma7b-tuned92,False,medium blue circle
63,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914207458496094,0.008577469736337662,0.9914225339889526,hg11,gemma7b-tuned92,True,large yellow triangle
64,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9914224743843079,0.008577484637498856,0.9914225339889526,hg11,gemma7b-tuned92,True,medium yellow circle
65,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999977350234985,2.2603242086915998e-06,0.9999977350234985,hg11,gemma7b-tuned92,True,large yellow triangle
66,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9994471669197083,0.000552778597921133,0.999447226524353,hg11,gemma7b-tuned92,True,large green triangle
67,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626684188842773,0.03732670471072197,0.9626731276512146,hg11,gemma7b-tuned92,True,medium green circle
68,"[' True', ' False', 'True', ' T', '  ']", True,1,True,0.9999724626541138,2.7535690605873242e-05,0.9999724626541138,hg11,gemma7b-tuned92,True,small green triangle
69,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9399075508117676,0.06008627638220787,0.9399133920669556,hg11,gemma7b-tuned92,True,medium blue rectangle
70,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg11,gemma7b-tuned92,False,large blue circle
71,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9999810457229614,1.8925147742265835e-05,0.9999810457229614,hg11,gemma7b-tuned92,True,medium green triangle
72,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9626665711402893,0.0373266339302063,0.9626731276512146,hg11,gemma7b-tuned92,True,medium green rectangle
73,"[' True', ' False', 'True', ' T', ' TRUE']", True,1,True,0.998498797416687,0.0015011822106316686,0.998498797416687,hg11,gemma7b-tuned92,True,large blue rectangle
74,"[' True', ' False', 'True', ' TRUE', ' true']", True,0,True,0.9399086833000183,0.06008635088801384,0.9399133324623108,hg11,gemma7b-tuned92,True,small blue triangle
75,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807889223098755,0.11920181661844254,0.8807970881462097,hg11,gemma7b-tuned92,True,medium blue triangle
76,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9820120334625244,0.017986178398132324,0.9820137619972229,hg11,gemma7b-tuned92,True,medium blue rectangle
