,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
54,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525675773620605,0.04742554575204849,0.9525741338729858,hg86,gemma7b-tuned92,True,large blue circle
55,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9046429991722107,0.09534867107868195,0.9046505689620972,hg86,gemma7b-tuned92,True,medium blue rectangle
56,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.970683753490448,0.02931210957467556,0.970687747001648,hg86,gemma7b-tuned92,True,medium blue circle
57,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.962669849395752,0.03732676059007645,0.9626731276512146,hg86,gemma7b-tuned92,True,large blue triangle
58,"[' True', ' False', 'True', ' TRUE', ' None']", True,1,True,0.9859354496002197,0.01406361348927021,0.9859364032745361,hg86,gemma7b-tuned92,True,medium blue circle
59,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9046436548233032,0.09534873813390732,0.9046505689620972,hg86,gemma7b-tuned92,True,small blue triangle
60,"[' True', ' False', 'True', ' TRUE', ' None']", True,0,True,0.939906895160675,0.06008623540401459,0.9399133324623108,hg86,gemma7b-tuned92,True,large green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804619550704956,0.8519470691680908,0.14804719388484955,hg86,gemma7b-tuned92,False,medium green triangle
62,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.9933064579963684,0.006692846305668354,0.9933071732521057,hg86,gemma7b-tuned92,True,large yellow rectangle
63,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9525693655014038,0.047425635159015656,0.9525741338729858,hg86,gemma7b-tuned92,True,medium yellow circle
64,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9241344928741455,0.07585757970809937,0.9241418242454529,hg86,gemma7b-tuned92,True,small blue circle
65,"[' True', ' False', 'True', ' true', ' None']", True,0,True,0.9706832766532898,0.029312094673514366,0.9706878066062927,hg86,gemma7b-tuned92,True,medium green rectangle
66,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9999979734420776,1.9947297005273867e-06,0.9999980330467224,hg86,gemma7b-tuned92,True,large yellow circle
67,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.9399060606956482,0.06008618324995041,0.9399133324623108,hg86,gemma7b-tuned92,True,small green rectangle
68,"[' True', ' False', 'True', ' TRUE', ' true']", True,1,True,0.977020263671875,0.022977314889431,0.977022647857666,hg86,gemma7b-tuned92,True,large blue circle
69,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0953487977385521,0.904644250869751,0.09534946084022522,hg86,gemma7b-tuned92,False,medium yellow triangle
70,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9968273043632507,0.0031726828310638666,0.9968273043632507,hg86,gemma7b-tuned92,True,medium blue rectangle
71,"[' True', ' False', 'True', '  ', ' Tru']", True,1,True,0.9999977350234985,2.2603242086915998e-06,0.9999977350234985,hg86,gemma7b-tuned92,True,large yellow circle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg86,gemma7b-tuned92,False,medium yellow triangle
73,"[' True', ' False', 'True', ' TRUE', ' T']", True,1,True,0.9999833106994629,1.6701422282494605e-05,0.9999833106994629,hg86,gemma7b-tuned92,True,large yellow rectangle
74,"[' False', ' True', 'False', ' false', ' None']", False,1,False,0.11920216679573059,0.8807914853096008,0.11920291930437088,hg86,gemma7b-tuned92,False,large green triangle
75,"[' True', ' False', 'True', ' TRUE', '  ']", True,1,True,0.9975273013114929,0.0024726230185478926,0.9975273609161377,hg86,gemma7b-tuned92,True,large yellow circle
76,"[' True', ' False', 'True', ' true', ' TRUE']", True,1,True,0.9626678824424744,0.03732668235898018,0.9626731276512146,hg86,gemma7b-tuned92,True,small green circle
77,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8807898163795471,0.11920193582773209,0.8807970881462097,hg86,gemma7b-tuned92,True,small blue rectangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534890949726105,0.9046452641487122,0.09534946829080582,hg86,gemma7b-tuned92,False,large green triangle
79,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.9241359829902649,0.07585769891738892,0.9241418242454529,hg86,gemma7b-tuned92,True,large green circle
