,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
57,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.2226979285478592,0.7772921323776245,0.22270014882087708,hg94,gemma7b-tuned92,False,large blue triangle
58,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.06008632481098175,0.9399082660675049,0.06008664891123772,hg94,gemma7b-tuned92,False,large yellow circle
59,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.09534882754087448,0.9046444892883301,0.09534946084022522,hg94,gemma7b-tuned92,False,small yellow rectangle
60,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.1192019060254097,0.880789577960968,0.11920291930437088,hg94,gemma7b-tuned92,False,medium green rectangle
61,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534897655248642,0.9046459197998047,0.09534946829080582,hg94,gemma7b-tuned92,False,large green rectangle
62,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.14804595708847046,0.8519456386566162,0.14804719388484955,hg94,gemma7b-tuned92,False,small blue triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.04742572084069252,0.9525710940361023,0.04742586985230446,hg94,gemma7b-tuned92,False,medium blue triangle
64,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.09534859657287598,0.9046423435211182,0.09534946084022522,hg94,gemma7b-tuned92,False,medium blue circle
65,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg94,gemma7b-tuned92,False,small green triangle
66,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.029312118887901306,0.9706840515136719,0.02931223064661026,hg94,gemma7b-tuned92,False,medium green circle
67,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742560535669327,0.952568769454956,0.04742586985230446,hg94,gemma7b-tuned92,False,medium green rectangle
68,"[' False', ' True', 'False', ' None', ' false']", False,1,False,0.022977283224463463,0.9770188927650452,0.022977370768785477,hg94,gemma7b-tuned92,False,small yellow circle
69,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.06008630245923996,0.939907968044281,0.06008664518594742,hg94,gemma7b-tuned92,False,small green circle
70,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.0009110512328334153,0.9990890026092529,0.0009110512328334153,hg94,gemma7b-tuned92,False,medium yellow rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1192018911242485,0.8807894587516785,0.11920291930437088,hg94,gemma7b-tuned92,False,medium blue rectangle
72,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.03732673078775406,0.9626690745353699,0.037326887249946594,hg94,gemma7b-tuned92,False,medium green circle
73,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2689383327960968,0.7310501933097839,0.26894140243530273,hg94,gemma7b-tuned92,False,large blue circle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242348730564117,0.8175653219223022,0.18242552876472473,hg94,gemma7b-tuned92,False,small green triangle
75,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.060086436569690704,0.9399100542068481,0.06008664891123772,hg94,gemma7b-tuned92,False,medium green rectangle
76,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.047425638884305954,0.9525694847106934,0.04742586985230446,hg94,gemma7b-tuned92,False,small green circle
77,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.03732674568891525,0.9626694321632385,0.037326887249946594,hg94,gemma7b-tuned92,False,medium yellow triangle
78,"[' False', ' True', 'False', ' false', ' None']", False,0,False,3.966986241721315e-06,0.9999960660934448,3.966986241721315e-06,hg94,gemma7b-tuned92,False,medium yellow circle
79,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.32081684470176697,0.6791692972183228,0.32082128524780273,hg94,gemma7b-tuned92,True,small blue triangle
80,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.11920222640037537,0.880791962146759,0.11920291930437088,hg94,gemma7b-tuned92,False,large yellow rectangle
