,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
20,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893967390060425,0.7310538291931152,0.2689414322376251,hg201,gemma7b-tuned92,True,medium yellow rectangle
21,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.7772921323776245,0.2226979285478592,0.7772998809814453,hg201,gemma7b-tuned92,True,large yellow triangle
22,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.04742567986249924,0.9525702595710754,0.04742587357759476,hg201,gemma7b-tuned92,False,small green rectangle
23,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.437819242477417,0.5621710419654846,0.43782350420951843,hg201,gemma7b-tuned92,True,small yellow rectangle
24,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753722071647644,0.6224536299705505,0.3775406777858734,hg201,gemma7b-tuned92,False,large green circle
25,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.029312144964933395,0.9706849455833435,0.02931223064661026,hg201,gemma7b-tuned92,False,small green triangle
26,"[' True', ' False', 'True', ' None', ' true']", True,0,True,0.7310503125190735,0.2689383924007416,0.7310585975646973,hg201,gemma7b-tuned92,True,large blue triangle
27,"[' True', ' False', 'True', ' None', ' true']", True,1,True,0.8175678253173828,0.18242403864860535,0.8175744414329529,hg201,gemma7b-tuned92,False,medium yellow rectangle
28,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg201,gemma7b-tuned92,False,medium yellow circle
29,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6791728734970093,0.32081854343414307,0.6791787147521973,hg201,gemma7b-tuned92,False,large yellow rectangle
30,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.09534896910190582,0.9046458601951599,0.09534946084022522,hg201,gemma7b-tuned92,True,small blue circle
31,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg201,gemma7b-tuned92,False,small yellow rectangle
32,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.43781980872154236,0.5621717572212219,0.43782350420951843,hg201,gemma7b-tuned92,False,large blue rectangle
33,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.22269858419895172,0.777294397354126,0.22270014882087708,hg201,gemma7b-tuned92,True,small yellow rectangle
34,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4999951124191284,0.4999951124191284,0.5,hg201,gemma7b-tuned92,False,small blue circle
35,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081836462020874,0.6791725158691406,0.32082128524780273,hg201,gemma7b-tuned92,True,small yellow triangle
36,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480461210012436,0.8519465923309326,0.14804719388484955,hg201,gemma7b-tuned92,False,small blue rectangle
37,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.3775366246700287,0.6224526762962341,0.3775406777858734,hg201,gemma7b-tuned92,False,small yellow rectangle
38,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621706247329712,0.4378189146518707,0.562176525592804,hg201,gemma7b-tuned92,False,medium yellow triangle
39,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.1824236810207367,0.8175662159919739,0.18242552876472473,hg201,gemma7b-tuned92,False,small yellow circle
40,"[' False', ' True', ' None', ' false', 'True']", False,0,False,0.3775368928909302,0.6224530935287476,0.3775406777858734,hg201,gemma7b-tuned92,True,large green triangle
41,"[' True', ' False', ' false', ' None', 'True']", True,0,True,0.5621693730354309,0.4378179609775543,0.5621764659881592,hg201,gemma7b-tuned92,True,large yellow triangle
42,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.14804624021053314,0.8519472479820251,0.14804720878601074,hg201,gemma7b-tuned92,False,medium blue rectangle
43,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.6224538683891296,0.3775373697280884,0.622459352016449,hg201,gemma7b-tuned92,False,large blue triangle
44,"[' False', ' True', ' None', ' false', 'True']", False,1,False,0.37753644585609436,0.6224523782730103,0.3775406777858734,hg201,gemma7b-tuned92,True,medium yellow triangle
45,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.18242335319519043,0.8175647258758545,0.18242552876472473,hg201,gemma7b-tuned92,False,medium blue circle
46,"[' False', ' True', ' None', ' false', 'False']", False,1,False,0.32081839442253113,0.6791725754737854,0.3208213150501251,hg201,gemma7b-tuned92,False,small yellow triangle
47,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg201,gemma7b-tuned92,True,large green triangle
48,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.1480461061000824,0.8519465327262878,0.14804719388484955,hg201,gemma7b-tuned92,False,medium yellow circle
49,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg201,gemma7b-tuned92,False,large yellow rectangle
50,"[' False', ' True', ' None', 'False', ' false']", False,0,False,0.22269774973392487,0.777291476726532,0.22270014882087708,hg201,gemma7b-tuned92,True,large blue rectangle
51,"[' False', ' True', ' false', 'True', 'False']", False,1,False,0.43781957030296326,0.562171459197998,0.43782347440719604,hg201,gemma7b-tuned92,False,large yellow rectangle
52,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775371015071869,0.6224534511566162,0.377540647983551,hg201,gemma7b-tuned92,False,small yellow rectangle
53,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.3208184540271759,0.679172694683075,0.32082128524780273,hg201,gemma7b-tuned92,True,small blue rectangle
54,"[' True', ' False', ' None', 'True', ' false']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg201,gemma7b-tuned92,False,large yellow triangle
55,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208167552947998,0.6791691184043884,0.32082128524780273,hg201,gemma7b-tuned92,False,medium yellow rectangle
56,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.14804618060588837,0.8519469499588013,0.14804719388484955,hg201,gemma7b-tuned92,True,small green circle
57,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.3208184540271759,0.679172694683075,0.32082128524780273,hg201,gemma7b-tuned92,False,large blue circle
58,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3208181858062744,0.6791720986366272,0.3208213150501251,hg201,gemma7b-tuned92,False,medium blue rectangle
59,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.268939733505249,0.7310539484024048,0.2689414322376251,hg201,gemma7b-tuned92,False,small blue rectangle
60,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775365352630615,0.6224524974822998,0.3775406777858734,hg201,gemma7b-tuned92,False,small blue triangle
61,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378189146518707,0.5621706247329712,0.43782350420951843,hg201,gemma7b-tuned92,True,large green circle
62,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.43781888484954834,0.5621705651283264,0.43782350420951843,hg201,gemma7b-tuned92,False,large blue triangle
63,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.2689390182495117,0.731052041053772,0.2689414322376251,hg201,gemma7b-tuned92,True,medium yellow rectangle
64,"[' False', ' True', 'False', ' None', ' false']", False,0,False,0.14804629981517792,0.8519476652145386,0.14804719388484955,hg201,gemma7b-tuned92,True,small yellow circle
65,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3208186626434326,0.6791731119155884,0.3208213150501251,hg201,gemma7b-tuned92,False,large blue rectangle
66,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg201,gemma7b-tuned92,False,medium blue triangle
67,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.3775368630886078,0.6224530339241028,0.3775406777858734,hg201,gemma7b-tuned92,False,medium yellow rectangle
68,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.3775365948677063,0.6224526166915894,0.3775406777858734,hg201,gemma7b-tuned92,True,small green circle
69,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999951124191284,0.4999951124191284,0.5,hg201,gemma7b-tuned92,True,medium green circle
70,"[' False', ' True', ' false', ' None', 'False']", False,1,False,0.43781864643096924,0.5621702671051025,0.43782350420951843,hg201,gemma7b-tuned92,False,large yellow rectangle
71,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.3775365650653839,0.6224525570869446,0.377540647983551,hg201,gemma7b-tuned92,False,medium yellow circle
72,"[' False', ' True', ' false', 'True', ' None']", False,0,False,0.4378197193145752,0.5621716380119324,0.43782350420951843,hg201,gemma7b-tuned92,True,small green triangle
73,"[' False', ' True', ' false', ' None', ' true']", False,1,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg201,gemma7b-tuned92,False,medium yellow circle
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689390480518341,0.7310521006584167,0.2689414322376251,hg201,gemma7b-tuned92,False,small yellow circle
75,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208180367946625,0.6791718006134033,0.32082128524780273,hg201,gemma7b-tuned92,True,large green rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.3775371313095093,0.622453510761261,0.3775406777858734,hg201,gemma7b-tuned92,False,small yellow triangle
