,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
74,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.32081809639930725,0.6791719198226929,0.3208213150501251,hg111,gemma7b-tuned92,False,small yellow rectangle
75,"[' False', ' True', ' false', 'False', 'True']", False,0,False,0.26893866062164307,0.7310510873794556,0.2689414322376251,hg111,gemma7b-tuned92,False,small blue rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.18242397904396057,0.8175675272941589,0.18242552876472473,hg111,gemma7b-tuned92,False,small blue circle
77,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.26893848180770874,0.7310505509376526,0.2689414322376251,hg111,gemma7b-tuned92,False,medium yellow rectangle
78,"[' True', ' False', ' false', 'True', ' true']", True,1,True,0.5621694326400757,0.4378179907798767,0.562176525592804,hg111,gemma7b-tuned92,False,medium green rectangle
79,"[' True', ' False', 'True', ' None', ' false']", True,0,True,0.6224536299705505,0.37753722071647644,0.622459352016449,hg111,gemma7b-tuned92,True,medium blue circle
80,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.2226976752281189,0.7772912383079529,0.22270014882087708,hg111,gemma7b-tuned92,True,small blue triangle
81,"[' True', ' False', ' None', ' false', 'True']", True,0,True,0.56216961145401,0.43781813979148865,0.562176525592804,hg111,gemma7b-tuned92,True,large blue triangle
82,"[' True', ' False', ' false', ' None', ' true']", True,1,True,0.622452974319458,0.377536803483963,0.622459352016449,hg111,gemma7b-tuned92,True,medium blue triangle
83,"[' True', ' False', 'True', 'False', ' None']", True,1,True,0.6791704893112183,0.32081741094589233,0.6791787147521973,hg111,gemma7b-tuned92,True,medium yellow rectangle
84,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.817567765712738,0.18242403864860535,0.8175745010375977,hg111,gemma7b-tuned92,True,large green triangle
85,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.4378182291984558,0.5621697306632996,0.43782350420951843,hg111,gemma7b-tuned92,False,small green circle
86,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.26893898844718933,0.7310519814491272,0.2689414322376251,hg111,gemma7b-tuned92,False,small blue circle
87,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.49999290704727173,0.49999290704727173,0.5,hg111,gemma7b-tuned92,False,medium blue triangle
88,"[' False', ' True', ' false', ' None', 'False']", False,0,False,0.2689378559589386,0.7310488820075989,0.26894140243530273,hg111,gemma7b-tuned92,False,small green triangle
