,top5_ans,top_ans,sampled_ans,mass_ans,raw_true_mass,raw_false_mass,norm_true_mass,concept,uid,answers,object
58,"[' True', ' False', 'True', ' None', ' false']", True,1,True,0.6224517226219177,0.3775360584259033,0.622459352016449,hg102,gemma7b-tuned92,False,large green triangle
59,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.49999356269836426,0.49999356269836426,0.5,hg102,gemma7b-tuned92,True,small blue rectangle
60,"[' False', ' True', ' None', ' false', 'False']", False,0,False,0.268938809633255,0.7310514450073242,0.2689414322376251,hg102,gemma7b-tuned92,False,medium yellow triangle
61,"[' False', ' True', ' false', 'False', ' None']", False,0,False,0.22269846498966217,0.7772939801216125,0.22270014882087708,hg102,gemma7b-tuned92,False,medium green triangle
62,"[' False', ' True', 'True', ' None', ' false']", False,1,False,0.43781691789627075,0.5621680617332458,0.43782350420951843,hg102,gemma7b-tuned92,False,large blue circle
63,"[' True', ' False', 'True', ' false', ' None']", True,1,True,0.6224532127380371,0.37753695249557495,0.622459352016449,hg102,gemma7b-tuned92,True,small yellow rectangle
64,"[' True', ' False', 'True', ' false', ' true']", True,1,True,0.6224517822265625,0.3775360882282257,0.622459352016449,hg102,gemma7b-tuned92,True,large yellow rectangle
65,"[' True', ' False', 'True', ' true', ' None']", True,1,True,0.6224518418312073,0.3775361180305481,0.622459352016449,hg102,gemma7b-tuned92,False,large green circle
66,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.499994158744812,0.499994158744812,0.5,hg102,gemma7b-tuned92,False,medium green triangle
67,"[' True', ' False', ' false', ' None', 'True']", True,1,True,0.5621697306632996,0.4378182291984558,0.562176525592804,hg102,gemma7b-tuned92,False,large yellow circle
68,"[' False', ' True', 'False', ' false', ' None']", False,0,False,0.18242424726486206,0.8175687193870544,0.18242552876472473,hg102,gemma7b-tuned92,False,small green rectangle
69,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.37753623723983765,0.6224520206451416,0.3775406777858734,hg102,gemma7b-tuned92,False,large blue circle
70,"[' True', ' False', 'True', ' false', ' None']", True,0,True,0.5621705055236816,0.43781882524490356,0.562176525592804,hg102,gemma7b-tuned92,False,medium blue triangle
71,"[' False', ' True', ' false', ' None', 'True']", False,1,False,0.43781858682632446,0.5621702075004578,0.43782350420951843,hg102,gemma7b-tuned92,False,large green circle
72,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.49999380111694336,0.49999380111694336,0.5,hg102,gemma7b-tuned92,False,large blue rectangle
73,"[' False', ' True', ' false', ' None', 'True']", False,0,False,0.4378178119659424,0.5621691942214966,0.43782350420951843,hg102,gemma7b-tuned92,True,small yellow triangle
74,"[' False', ' True', ' false', 'True', 'False']", False,0,False,0.4378179609775543,0.5621693730354309,0.43782350420951843,hg102,gemma7b-tuned92,False,large blue triangle
75,"[' False', ' True', 'False', 'True', ' false']", False,0,False,0.3775361180305481,0.6224518418312073,0.3775406777858734,hg102,gemma7b-tuned92,True,small green rectangle
76,"[' False', ' True', ' false', 'False', ' None']", False,1,False,0.3208177089691162,0.679171085357666,0.3208213150501251,hg102,gemma7b-tuned92,False,large green circle
77,"[' False', ' True', ' false', 'True', ' None']", False,1,False,0.4999932050704956,0.4999932050704956,0.5,hg102,gemma7b-tuned92,False,medium green triangle
78,"[' True', ' False', ' false', ' None', 'True']", True,1,False,0.4999939799308777,0.4999939799308777,0.5,hg102,gemma7b-tuned92,False,medium yellow triangle
